Date,2020-11-16 11:15:57
Filename,STFCB-20200928-0105-0109_20201116_111304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.97237,17.28539,15.285,
Data Length,2000,
0,-11.4912109375,-13.7333984375,21.62109375,
0.0005,-7.6875,-17.6572265625,20.8603515625,
0.001,-3.763671875,-19.2587890625,17.8974609375,
0.0015,1.44140625,-22.3017578125,15.0947265625,
0.002,5.8056640625,-24.103515625,12.01171875,
0.0025,11.3310546875,-25.3046875,7.52734375,
0.003,14.734375,-25.14453125,3.923828125,
0.0035,18.0576171875,-23.6630859375,-0.6005859375,
0.004,19.8193359375,-21.8212890625,-3.84375,
0.0045,22.421875,-19.8193359375,-7.84765625,
0.005,24.18359375,-16.3759765625,-12.1318359375,
0.0055,23.6630859375,-11.53125,-15.3349609375,
0.006,24.0234375,-8.5283203125,-17.537109375,
0.0065,21.62109375,-4.1240234375,-18.4580078125,
0.007,19.9794921875,0.2802734375,-19.939453125,
0.0075,17.77734375,4.8046875,-21.060546875,
0.008,14.1337890625,10.6904296875,-22.1015625,
0.0085,9.9296875,14.25390625,-20.7802734375,
0.009,5.8857421875,17.77734375,-19.458984375,
0.0095,2.0419921875,19.1787109375,-16.3759765625,
0.01,-2.8427734375,22.1416015625,-13.9736328125,
0.0105,-7.607421875,23.703125,-10.330078125,
0.011,-12.6923828125,24.34375,-5.7255859375,
0.0115,-15.7353515625,24.263671875,-2.5625,
0.012,-18.578125,22.3017578125,1.9619140625,
0.0125,-20.5,20.5400390625,5.2451171875,
0.013,-22.7021484375,18.3779296875,8.96875,
0.0135,-24.2236328125,14.494140625,13.373046875,
0.014,-23.3828125,9.8095703125,16.17578125,
0.0145,-23.54296875,6.7666015625,18.2177734375,
0.015,-20.98046875,2.4423828125,18.8984375,
0.0155,-19.7392578125,-2.08203125,20.7802734375,
0.016,-17.0166015625,-6.646484375,21.5009765625,
0.0165,-13.29296875,-12.2119140625,22.26171875,
0.017,-9.369140625,-15.455078125,20.900390625,
0.0175,-4.96484375,-18.73828125,18.8984375,
0.018,-0.9609375,-20.2197265625,15.85546875,
0.0185,3.5234375,-23.22265625,13.7734375,
0.019,8.6884765625,-24.3837890625,9.529296875,
0.0195,13.212890625,-24.50390625,5.044921875,
0.02,16.1357421875,-24.423828125,2.0419921875,
0.0205,18.818359375,-22.021484375,-2.6025390625,
0.021,21.140625,-20.419921875,-6.1259765625,
0.0215,22.7421875,-17.77734375,-9.609375,
0.022,24.18359375,-13.8134765625,-13.9736328125,
0.0225,23.0625,-9.208984375,-16.3759765625,
0.023,22.7822265625,-5.9658203125,-18.177734375,
0.0235,20.099609375,-1.44140625,-18.8984375,
0.024,19.05859375,3.123046875,-21.140625,
0.0245,15.2548828125,8.087890625,-21.1806640625,
0.025,11.4912109375,13.2529296875,-21.62109375,
0.0255,7.7275390625,16.2158203125,-20.1796875,
0.026,2.8427734375,19.21875,-17.537109375,
0.0265,-1.44140625,20.900390625,-14.4541015625,
0.027,-5.8056640625,23.623046875,-12.1318359375,
0.0275,-11.1708984375,24.6240234375,-7.5673828125,
