Date,2020-11-05 16:07:17
Filename,STFCB-20201012-0105-0133_20201105_160604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3824,14.84211,14.67259,
Data Length,2000,
0,-21.3408203125,10.5302734375,9.8095703125,
0.0005,-20.8203125,5.8857421875,13.93359375,
0.001,-19.939453125,2.08203125,16.7763671875,
0.0015,-18.2177734375,-2.001953125,19.138671875,
0.002,-16.3759765625,-5.5654296875,20.9404296875,
0.0025,-13.0927734375,-8.5283203125,20.740234375,
0.003,-9.6494140625,-11.8916015625,20.740234375,
0.0035,-4.64453125,-15.7353515625,19.859375,
0.004,0.4404296875,-18.6181640625,17.9375,
0.0045,4.1640625,-20.2197265625,16.0556640625,
0.005,7.3671875,-21.1806640625,14.0537109375,
0.0055,10.5302734375,-21.1806640625,11.130859375,
0.006,14.3740234375,-20.5,6.6865234375,
0.0065,17.45703125,-19.5390625,2.8828125,
0.007,19.9794921875,-17.6572265625,-1.4814453125,
0.0075,21.4609375,-15.6552734375,-4.884765625,
0.008,21.4609375,-12.6123046875,-7.927734375,
0.0085,21.541015625,-9.5693359375,-11.130859375,
0.009,20.9404296875,-4.96484375,-15.0546875,
0.0095,19.5390625,-0.80078125,-17.9775390625,
0.01,17.6171875,3.1630859375,-19.8193359375,
0.0105,15.7353515625,6.56640625,-21.3408203125,
0.011,12.01171875,9.7294921875,-21.0205078125,
0.0115,7.4873046875,13.5732421875,-20.4599609375,
0.012,3.1630859375,16.896484375,-19.619140625,
0.0125,-2.001953125,19.4990234375,-17.4970703125,
0.013,-5.525390625,20.8603515625,-15.5751953125,
0.0135,-8.6484375,21.140625,-12.97265625,
0.014,-11.69140625,21.2607421875,-10.25,
0.0145,-15.6953125,20.2998046875,-5.365234375,
0.015,-18.6181640625,18.8583984375,-1.12109375,
0.0155,-20.66015625,16.9365234375,2.7626953125,
0.016,-21.9013671875,14.7744140625,6.0859375,
0.0165,-21.6611328125,11.3310546875,9.2490234375,
0.017,-21.541015625,7.6875,12.7724609375,
0.0175,-20.900390625,3.5234375,16.2958984375,
0.018,-19.21875,-1.0009765625,19.1787109375,
0.0185,-17.056640625,-4.64453125,20.740234375,
0.019,-14.6943359375,-7.767578125,21.5009765625,
0.0195,-11.291015625,-11.0107421875,21.4609375,
0.02,-5.8056640625,-15.21484375,20.419921875,
0.0205,-1.3212890625,-18.09765625,19.138671875,
0.021,3.2431640625,-20.3798828125,17.0966796875,
0.0215,6.6865234375,-21.5810546875,15.0546875,
0.022,10.08984375,-21.5009765625,11.8115234375,
0.0225,13.2529296875,-21.380859375,8.6884765625,
0.023,17.0166015625,-20.419921875,4.1240234375,
0.0235,19.939453125,-18.4580078125,-0.640625,
0.024,21.4609375,-16.49609375,-4.083984375,
0.0245,22.26171875,-14.0537109375,-7.3271484375,
0.025,21.94140625,-10.5703125,-10.4501953125,
0.0255,21.4609375,-6.1259765625,-14.4541015625,
0.026,20.6201171875,-2.2021484375,-17.4970703125,
0.0265,18.6982421875,2.40234375,-20.1796875,
0.027,16.3759765625,5.92578125,-21.5009765625,
0.0275,13.212890625,9.12890625,-21.7412109375,
0.028,9.6494140625,12.5322265625,-21.62109375,
0.0285,4.1240234375,16.65625,-20.3798828125,
0.029,-0.880859375,19.3388671875,-18.41796875,
0.0295,-4.724609375,21.1005859375,-16.5361328125,
0.03,-7.9677734375,22.0615234375,-14.25390625,
0.0305,-11.4912109375,21.6611328125,-10.7705078125,
0.031,-15.0146484375,21.1005859375,-6.88671875,
0.0315,-18.3779296875,20.0595703125,-2.642578125,
0.032,-21.0205078125,17.77734375,2.2421875,
0.0325,-22.1416015625,15.615234375,5.4853515625,
0.033,-22.501953125,12.65234375,8.7685546875,
0.0335,-22.341796875,9.1689453125,12.01171875,
0.034,-21.541015625,4.4443359375,16.0556640625,
0.0345,-20.1796875,0.2802734375,18.8583984375,
0.035,-18.2578125,-3.8837890625,21.060546875,
0.0355,-16.015625,-7.20703125,22.2216796875,
0.036,-12.091796875,-10.6103515625,21.8212890625,
