Date,2020-12-22 15:33:05
Filename,STFCB-20200928-0105-0109_20201222_153204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84566,17.29301,15.04958,
Data Length,2000,
0,-15.079711914062,-10.194946289062,22.557006835938,
0.0005,-11.235961914062,-13.758422851562,21.475952148438,
0.001,-6.9918212890625,-17.482055664062,20.234741210938,
0.0015,-3.0679931640625,-19.403930664062,17.592163085938,
0.002,2.6976318359375,-22.526977539062,14.509155273438,
0.0025,7.1820068359375,-24.088500976562,11.145874023438,
0.003,12.226928710938,-25.169555664062,6.9017333984375,
0.0035,14.789428710938,-25.369750976562,4.3392333984375,
0.004,18.312866210938,-23.648071289062,-0.7457275390625,
0.0045,20.394897460938,-21.926391601562,-4.1490478515625,
0.005,22.476928710938,-19.243774414062,-8.2730712890625,
0.0055,24.238647460938,-15.840454101562,-12.437133789062,
0.006,23.517944335938,-11.396118164062,-15.119750976562,
0.0065,23.798217773438,-8.3131103515625,-17.321899414062,
0.007,21.435913085938,-3.6685791015625,-18.442993164062,
0.0075,19.674194335938,1.2562255859375,-20.284790039062,
0.008,16.711303710938,5.9007568359375,-20.885375976562,
0.0085,13.107788085938,11.586303710938,-22.086547851562,
0.009,9.6644287109375,14.389038085938,-20.805297851562,
0.0095,4.8597412109375,18.072631835938,-18.923461914062,
0.01,0.8157958984375,19.834350585938,-16.000610351562,
0.0105,-4.4693603515625,22.757202148438,-13.117797851562,
0.011,-9.1539306640625,24.118530273438,-9.3140869140625,
0.0115,-13.718383789062,24.639038085938,-5.1500244140625,
0.012,-16.080688476562,24.518920898438,-2.4273681640625,
0.0125,-19.243774414062,22.516967773438,2.4573974609375,
0.013,-21.285766601562,20.474975585938,6.0208740234375,
0.0135,-22.927368164062,17.792358398438,9.6243896484375,
0.014,-24.448852539062,14.028686523438,13.908569335938,
0.0145,-23.447875976562,9.9046630859375,15.990600585938,
0.015,-23.247680664062,6.3812255859375,18.152709960938,
0.0155,-20.885375976562,1.8568115234375,19.153686523438,
0.016,-19.203735351562,-3.0679931640625,21.115600585938,
0.0165,-16.000610351562,-7.7125244140625,21.395874023438,
0.017,-12.477172851562,-12.997680664062,22.156616210938,
