Date,2020-11-13 14:14:57
Filename,STFCB-20200928-0105-0109_20201113_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96214,17.07395,15.10431,
Data Length,2000,
0,22.662109375,-13.61328125,-12.65234375,
0.0005,23.3828125,-10.41015625,-15.6552734375,
0.001,22.26171875,-6.56640625,-17.296875,
0.0015,21.060546875,-2.0419921875,-19.37890625,
0.002,18.8583984375,2.2822265625,-20.33984375,
0.0025,16.015625,7.52734375,-21.541015625,
0.003,11.611328125,11.37109375,-20.3798828125,
0.0035,7.6474609375,15.455078125,-19.4189453125,
0.004,4.484375,17.7373046875,-17.8173828125,
0.0045,-0.9208984375,20.8603515625,-15.0146484375,
0.005,-5.1650390625,22.90234375,-12.2119140625,
0.0055,-10.1298828125,23.22265625,-7.447265625,
0.006,-13.7333984375,23.8232421875,-4.32421875,
0.0065,-17.3369140625,22.7421875,0.240234375,
0.007,-19.939453125,21.701171875,3.603515625,
0.0075,-22.1015625,19.3388671875,7.52734375,
0.008,-24.103515625,16.4560546875,11.53125,
0.0085,-23.0625,11.53125,14.4140625,
0.009,-23.703125,8.408203125,17.056640625,
0.0095,-22.3818359375,4.64453125,18.41796875,
0.01,-20.900390625,-0.3203125,20.5400390625,
0.0105,-18.498046875,-4.6845703125,21.3408203125,
0.011,-14.7744140625,-10.009765625,21.8212890625,
0.0115,-10.890625,-13.4931640625,20.7802734375,
0.012,-6.56640625,-17.3369140625,19.4990234375,
0.0125,-3.04296875,-19.37890625,17.296875,
0.013,2.0419921875,-22.2216796875,14.57421875,
0.0135,6.7666015625,-24.2236328125,11.291015625,
0.014,11.451171875,-23.783203125,6.1259765625,
0.0145,14.7744140625,-24.50390625,3.443359375,
0.015,18.177734375,-23.0224609375,-1.201171875,
0.0155,20.7802734375,-21.62109375,-4.8046875,
0.016,22.4619140625,-19.0986328125,-8.328125,
0.0165,24.1435546875,-15.6552734375,-12.4921875,
0.017,23.0224609375,-10.9306640625,-14.974609375,
0.0175,23.302734375,-7.6875,-17.45703125,
0.018,21.5810546875,-3.8037109375,-18.578125,
0.0185,20.099609375,1.1611328125,-20.66015625,
0.019,17.13671875,5.8056640625,-21.30078125,
0.0195,12.7724609375,11.05078125,-21.060546875,
0.02,9.529296875,14.2138671875,-20.259765625,
0.0205,4.724609375,17.9775390625,-18.41796875,
0.021,0.80078125,20.099609375,-15.935546875,
0.0215,-3.763671875,22.501953125,-13.3330078125,
0.022,-8.96875,24.263671875,-9.44921875,
0.0225,-13.1328125,23.3427734375,-4.404296875,
0.023,-16.49609375,24.0234375,-1.681640625,
0.0235,-19.5390625,22.0615234375,2.9228515625,
0.024,-22.181640625,20.4599609375,6.7265625,
0.0245,-23.2626953125,17.5771484375,10.009765625,
0.025,-24.423828125,13.453125,14.2138671875,
0.0255,-23.462890625,9.2490234375,16.3759765625,
0.026,-23.3828125,5.4453125,18.8984375,
0.0265,-21.4208984375,1.521484375,19.69921875,
0.027,-19.8994140625,-3.36328125,21.701171875,
0.0275,-16.3359375,-8.2080078125,21.94140625,
0.028,-11.6513671875,-12.97265625,21.140625,
0.0285,-8.8486328125,-16.015625,20.5400390625,
0.029,-3.4033203125,-19.5390625,17.9775390625,
0.0295,0.6806640625,-21.6611328125,15.455078125,
0.03,4.9248046875,-23.5830078125,12.6123046875,
0.0305,10.3701171875,-25.0244140625,8.2880859375,
0.031,14.09375,-23.86328125,3.5234375,
0.0315,17.5771484375,-24.34375,0.6005859375,
0.032,20.1396484375,-22.1015625,-3.84375,
0.0325,22.8623046875,-20.33984375,-7.7275390625,
0.033,23.302734375,-16.8564453125,-10.810546875,
0.0335,24.103515625,-12.6923828125,-14.6943359375,
0.034,23.302734375,-8.96875,-16.6162109375,
0.0345,22.5419921875,-4.564453125,-19.05859375,
0.035,20.419921875,-0.48046875,-19.8994140625,
0.0355,18.73828125,4.404296875,-21.6611328125,
0.036,14.57421875,9.4091796875,-21.5009765625,
0.0365,9.8896484375,13.693359375,-20.259765625,
0.037,7.2470703125,16.6162109375,-19.7392578125,
0.0375,1.5615234375,19.8193359375,-16.65625,
0.038,-2.642578125,22.1015625,-14.1337890625,
0.0385,-6.8466796875,23.3828125,-10.7705078125,
0.039,-12.1318359375,24.6240234375,-6.486328125,
0.0395,-15.455078125,23.3427734375,-2.0419921875,
0.04,-18.9384765625,23.302734375,1.4013671875,
0.0405,-21.1806640625,20.98046875,5.4453125,
0.041,-23.783203125,18.9384765625,9.369140625,
0.0415,-23.6630859375,14.7744140625,12.4921875,
0.042,-24.103515625,10.5302734375,16.015625,
0.0425,-23.54296875,7.3271484375,17.697265625,
0.043,-22.181640625,2.4423828125,19.8994140625,
0.0435,-20.1396484375,-1.76171875,20.8603515625,
0.044,-17.9375,-6.40625,22.0615234375,
0.0445,-13.7333984375,-11.291015625,21.8212890625,
0.045,-8.96875,-15.134765625,20.1796875,
0.0455,-6.166015625,-18.017578125,19.458984375,
0.046,-0.640625,-20.8603515625,16.1357421875,
0.0465,3.6435546875,-23.3427734375,13.7734375,
0.047,8.1279296875,-23.783203125,9.4892578125,
0.0475,12.8525390625,-24.904296875,5.685546875,
0.048,16.0556640625,-23.7431640625,1.5615234375,
0.0485,19.37890625,-23.1025390625,-2.2421875,
0.049,21.4208984375,-20.7001953125,-6.1259765625,
0.0495,23.7431640625,-18.5380859375,-9.8896484375,
0.05,23.3427734375,-14.09375,-13.0126953125,
0.0505,23.462890625,-9.9697265625,-16.17578125,
0.051,23.0625,-7.0869140625,-17.6171875,
0.0515,21.140625,-1.6416015625,-19.8193359375,
0.052,19.21875,2.6025390625,-20.900390625,
0.0525,15.9755859375,7.52734375,-21.4208984375,
0.053,12.2119140625,12.01171875,-21.220703125,
0.0535,7.52734375,15.615234375,-19.37890625,
0.054,4.32421875,18.3779296875,-18.1376953125,
0.0545,-1.041015625,21.0205078125,-14.89453125,
0.055,-5.4453125,23.6630859375,-12.5322265625,
0.0555,-10.1298828125,23.3427734375,-7.4072265625,
0.056,-14.2939453125,24.263671875,-4.00390625,
0.0565,-17.376953125,23.22265625,0,
0.057,-20.580078125,21.94140625,4.083984375,
0.0575,-22.4619140625,19.458984375,7.8076171875,
0.058,-24.34375,16.5361328125,11.69140625,
0.0585,-23.783203125,11.9716796875,14.734375,
0.059,-23.5830078125,7.8876953125,17.45703125,
0.0595,-23.0224609375,5.044921875,18.6982421875,
0.06,-20.900390625,-0.48046875,20.740234375,
0.0605,-18.9384765625,-5.0048828125,22.021484375,
0.061,-14.57421875,-9.9697265625,21.5810546875,
0.0615,-11.3310546875,-13.8935546875,21.4609375,
0.062,-6.646484375,-17.2568359375,19.458984375,
0.0625,-2.72265625,-19.8994140625,17.45703125,
0.063,2.08203125,-22.1416015625,14.3740234375,
0.0635,7.046875,-24.7041015625,11.4912109375,
0.064,11.4111328125,-23.86328125,6.2060546875,
0.0645,15.21484375,-24.4638671875,2.962890625,
0.065,17.9775390625,-23.3828125,-0.6806640625,
0.0655,21.060546875,-21.6611328125,-5.0048828125,
0.066,22.7421875,-19.0986328125,-8.6484375,
0.0665,23.86328125,-15.4951171875,-12.4521484375,
0.067,23.54296875,-11.53125,-15.0546875,
0.0675,22.9423828125,-7.3271484375,-17.45703125,
0.068,21.94140625,-4.1640625,-18.578125,
0.0685,19.859375,1.12109375,-20.419921875,
0.069,17.4970703125,6.0859375,-21.8212890625,
0.0695,12.5322265625,10.73046875,-20.580078125,
0.07,9.76953125,14.25390625,-20.5400390625,
0.0705,5.1650390625,17.4169921875,-18.3779296875,
0.071,0.9208984375,20.1796875,-16.1357421875,
0.0715,-3.5234375,22.0615234375,-13.1328125,
0.072,-8.7685546875,24.2236328125,-9.6494140625,
0.0725,-12.6923828125,23.3427734375,-4.8447265625,
0.073,-16.3759765625,23.5830078125,-1.4013671875,
0.0735,-18.8583984375,22.341796875,2.08203125,
0.074,-21.78125,20.5,6.3662109375,
0.0745,-23.3828125,17.5771484375,10.08984375,
0.075,-23.7431640625,13.212890625,13.8134765625,
0.0755,-23.86328125,9.9697265625,16.2158203125,
0.076,-22.9423828125,5.60546875,18.41796875,
0.0765,-21.701171875,2.0419921875,19.619140625,
0.077,-19.69921875,-2.7626953125,21.1005859375,
0.0775,-16.736328125,-8.2080078125,22.421875,
0.078,-11.611328125,-12.4521484375,20.740234375,
0.0785,-8.96875,-15.85546875,20.6201171875,
0.079,-4.2841796875,-18.658203125,18.09765625,
0.0795,0.3203125,-21.541015625,15.775390625,
0.08,4.5244140625,-23.1025390625,12.6123046875,
0.0805,10.08984375,-24.7041015625,8.3681640625,
0.081,13.4931640625,-24.0634765625,4.244140625,
0.0815,17.3369140625,-23.86328125,0.400390625,
0.082,19.5791015625,-22.3017578125,-3.0029296875,
0.0825,22.26171875,-20.3798828125,-7.20703125,
0.083,23.5830078125,-17.056640625,-10.9306640625,
0.0835,23.4228515625,-12.2919921875,-14.3740234375,
0.084,23.6630859375,-9.5693359375,-16.416015625,
0.0845,22.181640625,-4.724609375,-18.578125,
0.085,20.66015625,-0.720703125,-19.859375,
0.0855,18.498046875,3.84375,-20.98046875,
0.086,14.89453125,9.4892578125,-21.94140625,
0.0865,9.9296875,13.29296875,-20.01953125,
0.087,7.0068359375,16.6962890625,-19.6591796875,
0.0875,2.2421875,19.1787109375,-16.6962890625,
0.088,-2.4423828125,22.1416015625,-14.4140625,
0.0885,-6.646484375,23.1826171875,-10.810546875,
0.089,-12.01171875,24.18359375,-6.2861328125,
0.0895,-15.0546875,23.6630859375,-2.72265625,
0.09,-18.818359375,22.982421875,1.681640625,
0.0905,-20.740234375,21.060546875,4.9248046875,
0.091,-23.1025390625,18.818359375,8.8486328125,
0.0915,-24.0234375,15.0146484375,12.6923828125,
0.092,-23.4228515625,10.169921875,15.8154296875,
0.0925,-23.7431640625,7.6474609375,17.6171875,
0.093,-21.78125,2.642578125,19.458984375,
0.0935,-20.419921875,-1.521484375,20.900390625,
0.094,-17.6572265625,-5.845703125,21.380859375,
0.0945,-13.853515625,-11.3310546875,21.9814453125,
0.095,-9.2890625,-14.654296875,20.099609375,
0.0955,-5.8056640625,-18.09765625,19.2587890625,
0.096,-1.28125,-20.1396484375,16.17578125,
0.0965,3.203125,-23.0625,14.013671875,
0.097,7.7275390625,-23.6630859375,9.7294921875,
0.0975,12.6123046875,-24.1435546875,5.3251953125,
0.098,15.5751953125,-24.0234375,2.40234375,
0.0985,19.0185546875,-22.7021484375,-2.2822265625,
0.099,20.98046875,-20.8203125,-5.60546875,
0.0995,22.7822265625,-18.337890625,-9.12890625,
0.1,23.5830078125,-14.4140625,-12.9326171875,
0.1005,22.7421875,-9.76953125,-15.6953125,
0.101,23.0224609375,-7.20703125,-17.45703125,
0.1015,20.740234375,-2.162109375,-19.0185546875,
0.102,19.4990234375,2.162109375,-20.8203125,
0.1025,15.8955078125,6.6865234375,-20.66015625,
0.103,12.171875,11.7314453125,-21.0205078125,
0.1035,8.16796875,14.814453125,-19.4189453125,
0.104,4.00390625,18.2177734375,-17.9375,
0.1045,-0.3203125,20.1796875,-14.9345703125,
0.105,-4.724609375,22.9423828125,-12.732421875,
0.1055,-9.529296875,23.2626953125,-8.0078125,
0.106,-13.8134765625,23.4228515625,-3.68359375,
0.1065,-16.736328125,23.3828125,-1.0009765625,
0.107,-19.939453125,21.4609375,3.763671875,
0.1075,-22.021484375,19.4990234375,7.287109375,
0.108,-23.1025390625,16.3359375,10.6904296875,
0.1085,-23.86328125,12.4521484375,14.3740234375,
0.109,-22.90234375,8.0078125,16.7763671875,
0.1095,-22.822265625,5.0048828125,18.578125,
0.11,-20.5,0.1201171875,19.939453125,
0.1105,-19.21875,-4.404296875,21.861328125,
0.111,-14.734375,-9.0087890625,20.98046875,
0.1115,-11.05078125,-13.533203125,21.060546875,
0.112,-7.52734375,-16.416015625,19.6591796875,
0.1125,-2.5625,-19.7392578125,17.296875,
0.113,1.5615234375,-21.541015625,14.4541015625,
0.1135,6.24609375,-23.86328125,11.5712890625,
0.114,10.890625,-24.0234375,6.966796875,
0.1145,14.8544921875,-23.703125,2.6826171875,
0.115,17.5771484375,-23.623046875,0,
0.1155,20.4599609375,-21.3408203125,-4.64453125,
0.116,22.6220703125,-19.2587890625,-8.2880859375,
0.1165,22.90234375,-15.375,-11.53125,
0.117,23.6630859375,-11.8115234375,-14.89453125,
0.1175,22.5419921875,-7.5673828125,-16.8564453125,
0.118,21.8212890625,-3.8837890625,-18.6982421875,
0.1185,19.5390625,0.7607421875,-19.859375,
0.119,17.697265625,5.685546875,-21.6611328125,
0.1195,12.7724609375,10.1298828125,-20.33984375,
0.12,9.208984375,14.2138671875,-20.01953125,
0.1205,5.9658203125,16.81640625,-18.6181640625,
0.121,0.720703125,20.01953125,-15.935546875,
0.1215,-3.36328125,21.78125,-13.1328125,
0.122,-8.2880859375,23.3828125,-9.4091796875,
0.1225,-12.4521484375,23.6630859375,-5.4453125,
0.123,-16.095703125,22.90234375,-1.1611328125,
0.1235,-18.578125,22.3017578125,1.76171875,
0.124,-21.220703125,20.1796875,6.0859375,
0.1245,-23.3828125,17.7373046875,9.9296875,
0.125,-22.8623046875,13.052734375,13.1328125,
0.1255,-23.703125,9.8896484375,16.095703125,
0.126,-22.58203125,6.005859375,17.77734375,
0.1265,-21.5009765625,1.841796875,19.5791015625,
0.127,-19.21875,-2.6025390625,20.580078125,
0.1275,-16.65625,-7.8076171875,21.9814453125,
0.128,-12.0517578125,-11.8515625,20.66015625,
0.1285,-8.328125,-15.6953125,19.9794921875,
0.129,-5.1650390625,-17.9375,18.2978515625,
0.1295,0.1201171875,-21.0205078125,15.53515625,
0.13,4.32421875,-22.90234375,12.732421875,
0.1305,9.4091796875,-23.5830078125,8.0478515625,
0.131,13.0927734375,-24.2236328125,4.884765625,
0.1315,16.6962890625,-23.2626953125,0.5205078125,
0.132,19.05859375,-22.181640625,-2.6025390625,
0.1325,21.4609375,-19.939453125,-6.6865234375,
0.133,23.54296875,-17.1767578125,-10.650390625,
0.1335,22.5419921875,-12.33203125,-13.61328125,
0.134,23.302734375,-9.3291015625,-16.255859375,
0.1345,21.9814453125,-5.5654296875,-17.6572265625,
0.135,20.580078125,-0.9208984375,-19.69921875,
0.1355,18.2177734375,3.5634765625,-20.580078125,
0.136,14.654296875,9.048828125,-21.3408203125,
0.1365,10.6904296875,12.6123046875,-20.2197265625,
0.137,6.646484375,16.3759765625,-19.138671875,
0.1375,3.1630859375,18.3779296875,-16.9765625,
0.138,-1.921875,21.380859375,-14.333984375,
0.1385,-6.56640625,23.22265625,-11.05078125,
0.139,-11.4912109375,23.1025390625,-6.005859375,
0.1395,-14.734375,23.8232421875,-3.36328125,
0.14,-18.1376953125,22.421875,1.2412109375,
0.1405,-20.5400390625,21.060546875,4.724609375,
0.141,-22.4619140625,18.578125,8.408203125,
0.1415,-24.103515625,15.0546875,12.65234375,
0.142,-23.0625,10.330078125,15.294921875,
0.1425,-23.462890625,7.2470703125,17.697265625,
0.143,-21.861328125,3.4833984375,18.7783203125,
0.1435,-20.3798828125,-1.44140625,20.8603515625,
0.144,-17.537109375,-6.0458984375,21.4609375,
0.1445,-13.29296875,-11.37109375,21.4609375,
0.145,-9.9697265625,-14.4541015625,20.6201171875,
0.1455,-5.4453125,-18.09765625,18.9384765625,
