Date,2020-11-07 16:08:36
Filename,STFCB-20201012-0105-0133_20201107_160704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.29716,14.57872,14.5922,
Data Length,2000,
0,13.453125,7.3671875,-20.099609375,
0.0005,9.76953125,10.650390625,-19.779296875,
0.001,4.884765625,14.333984375,-18.73828125,
0.0015,0.3603515625,17.13671875,-17.2568359375,
0.002,-3.4033203125,19.0185546875,-15.6953125,
0.0025,-6.2861328125,19.779296875,-13.7734375,
0.003,-9.2890625,19.69921875,-10.970703125,
0.0035,-12.6923828125,19.3388671875,-7.20703125,
0.004,-16.095703125,18.337890625,-3.0830078125,
0.0045,-18.578125,16.49609375,1.2412109375,
0.005,-19.939453125,14.9345703125,4.083984375,
0.0055,-20.4599609375,12.6123046875,6.88671875,
0.006,-20.33984375,9.3291015625,10.009765625,
0.0065,-20.01953125,5.125,13.61328125,
0.007,-18.7783203125,1.3212890625,16.6162109375,
0.0075,-17.2568359375,-2.6826171875,18.9384765625,
0.008,-15.2548828125,-5.4853515625,19.779296875,
0.0085,-12.5322265625,-8.2880859375,19.9794921875,
0.009,-8.48828125,-11.8916015625,19.619140625,
0.0095,-3.5634765625,-15.4150390625,18.41796875,
0.01,1.12109375,-17.8974609375,16.49609375,
0.0105,4.1240234375,-19.619140625,15.21484375,
0.011,7.1669921875,-19.9794921875,13.052734375,
0.0115,10.2099609375,-19.69921875,9.9296875,
0.012,13.8935546875,-19.1787109375,5.8857421875,
0.0125,17.0966796875,-17.9775390625,1.6416015625,
0.013,19.3388671875,-16.17578125,-2.3623046875,
0.0135,20.2197265625,-14.3740234375,-5.0048828125,
0.014,20.5400390625,-11.8515625,-8.0078125,
0.0145,20.33984375,-7.8076171875,-11.37109375,
0.015,19.6591796875,-4.00390625,-14.89453125,
0.0155,18.2578125,0.1201171875,-17.537109375,
0.016,16.736328125,3.603515625,-19.5390625,
0.0165,14.3740234375,6.40625,-20.01953125,
0.017,11.2109375,9.4091796875,-19.939453125,
0.0175,6.6865234375,13.1328125,-19.37890625,
0.018,1.7216796875,16.49609375,-18.017578125,
0.0185,-2.6025390625,18.578125,-16.255859375,
0.019,-5.365234375,19.8193359375,-14.6943359375,
0.0195,-8.328125,20.1396484375,-12.2919921875,
0.02,-11.8115234375,19.6591796875,-8.48828125,
0.0205,-15.2548828125,18.9384765625,-4.5244140625,
0.021,-18.1376953125,17.4169921875,-0.2001953125,
0.0215,-20.1796875,15.6953125,3.5234375,
0.022,-20.8203125,13.61328125,6.24609375,
0.0225,-20.8603515625,10.650390625,9.12890625,
0.023,-20.5400390625,6.5263671875,12.97265625,
0.0235,-19.7392578125,2.40234375,16.2958984375,
0.024,-17.8974609375,-1.681640625,18.5380859375,
0.0245,-16.3359375,-4.884765625,20.01953125,
0.025,-13.7333984375,-7.6474609375,20.419921875,
0.0255,-9.7294921875,-10.9306640625,19.9794921875,
0.026,-5.4052734375,-14.57421875,19.138671875,
0.0265,-0.48046875,-17.7373046875,17.45703125,
0.027,3.6435546875,-19.37890625,15.6552734375,
0.0275,6.326171875,-19.939453125,13.853515625,
0.028,9.208984375,-20.1796875,11.37109375,
0.0285,13.0927734375,-19.5390625,7.046875,
0.029,16.255859375,-18.498046875,3.0029296875,
0.0295,18.6982421875,-16.81640625,-1.0810546875,
0.03,20.259765625,-15.4150390625,-4.3642578125,
0.0305,20.4599609375,-12.8125,-7.046875,
0.031,20.5400390625,-9.44921875,-10.2099609375,
0.0315,19.9794921875,-5.4453125,-13.6533203125,
0.032,19.0185546875,-1.3212890625,-16.8564453125,
0.0325,17.296875,2.6025390625,-18.978515625,
0.033,15.294921875,5.365234375,-19.859375,
0.0335,12.572265625,8.2080078125,-20.1396484375,
0.034,8.087890625,11.8916015625,-19.619140625,
0.0345,3.9638671875,15.294921875,-18.498046875,
0.035,-0.9208984375,17.7373046875,-16.736328125,
0.0355,-4.4443359375,19.5390625,-15.2548828125,
0.036,-7.0869140625,19.7392578125,-13.0927734375,
0.0365,-10.0498046875,19.859375,-10.3701171875,
0.037,-13.93359375,19.138671875,-6.005859375,
0.0375,-17.056640625,17.8974609375,-1.6416015625,
0.038,-19.21875,16.17578125,2.2822265625,
0.0385,-20.4599609375,14.57421875,5.0849609375,
0.039,-20.66015625,11.8515625,7.8076171875,
0.0395,-20.5,7.9677734375,11.53125,
0.04,-19.8994140625,4.1240234375,14.734375,
0.0405,-18.6181640625,0.1201171875,17.7373046875,
0.041,-16.9365234375,-3.7236328125,19.6591796875,
0.0415,-14.5341796875,-6.326171875,19.9794921875,
0.042,-11.8916015625,-9.208984375,20.259765625,
0.0425,-6.56640625,-13.1328125,19.3388671875,
0.043,-2.2021484375,-16.3759765625,18.0576171875,
0.0435,2.0419921875,-18.498046875,16.3359375,
0.044,5.2451171875,-20.0595703125,14.89453125,
0.0445,8.0078125,-20.0595703125,12.2919921875,
0.045,11.4111328125,-19.779296875,8.888671875,
0.0455,14.9345703125,-19.21875,4.884765625,
0.046,18.017578125,-17.45703125,0.6005859375,
0.0465,20.01953125,-15.8955078125,-3.2431640625,
0.047,20.580078125,-13.853515625,-5.92578125,
0.0475,20.7802734375,-11.1708984375,-8.7685546875,
0.048,20.33984375,-6.7265625,-12.8525390625,
0.0485,19.4990234375,-2.9228515625,-15.8955078125,
0.049,18.09765625,1.201171875,-18.3779296875,
0.0495,16.49609375,4.7646484375,-20.1796875,
0.05,13.4931640625,7.287109375,-20.2998046875,
0.0505,10.1298828125,10.4501953125,-20.1796875,
0.051,5.365234375,14.4541015625,-19.37890625,
0.0515,0.400390625,17.537109375,-17.6572265625,
0.052,-3.36328125,19.298828125,-16.015625,
0.0525,-6.40625,20.4599609375,-14.25390625,
0.053,-9.3291015625,20.33984375,-11.53125,
0.0535,-13.4931640625,19.779296875,-7.126953125,
0.054,-16.6162109375,18.8984375,-3.36328125,
0.0545,-19.21875,17.216796875,1.2412109375,
0.055,-20.98046875,15.375,4.6044921875,
0.0555,-21.220703125,12.7724609375,7.4072265625,
0.056,-21.380859375,9.849609375,10.490234375,
0.0565,-20.8203125,5.0849609375,14.57421875,
0.057,-19.5390625,0.880859375,17.6572265625,
0.0575,-17.9775390625,-2.8828125,19.69921875,
0.058,-16.015625,-5.9658203125,21.30078125,
