Date,2020-11-13 10:07:03
Filename,STFCB-20201012-0105-0133_20201113_100604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37208,14.75057,14.98136,
Data Length,2000,
0,1.201171875,-19.21875,17.857421875,
0.0005,4.8046875,-20.900390625,16.1357421875,
0.001,7.5673828125,-20.98046875,13.61328125,
0.0015,10.8505859375,-20.900390625,10.5703125,
0.002,15.0947265625,-20.0595703125,5.7255859375,
0.0025,18.3779296875,-18.8583984375,1.12109375,
0.003,20.5400390625,-16.8564453125,-2.8427734375,
0.0035,21.7412109375,-14.89453125,-5.92578125,
0.004,21.701171875,-11.8115234375,-9.0888671875,
0.0045,21.4208984375,-7.5673828125,-13.0126953125,
0.005,20.7802734375,-3.5634765625,-16.3759765625,
0.0055,19.3388671875,0.880859375,-19.37890625,
0.006,17.3369140625,4.6845703125,-21.2607421875,
0.0065,14.6943359375,7.5673828125,-21.541015625,
0.007,11.611328125,10.810546875,-21.78125,
0.0075,6.166015625,15.0947265625,-20.7802734375,
0.008,1.5615234375,18.177734375,-19.4189453125,
0.0085,-2.72265625,20.1396484375,-17.45703125,
0.009,-6.166015625,21.5009765625,-15.6953125,
0.0095,-9.12890625,21.220703125,-12.65234375,
0.01,-12.6923828125,20.7802734375,-8.8486328125,
0.0105,-16.6162109375,19.8994140625,-4.32421875,
0.011,-19.69921875,18.1376953125,0.6005859375,
0.0115,-21.5009765625,16.1357421875,4.32421875,
0.012,-22.021484375,13.7734375,7.1669921875,
0.0125,-22.1015625,10.6103515625,10.41015625,
0.013,-21.5009765625,5.7255859375,14.734375,
0.0135,-20.580078125,1.841796875,17.8173828125,
0.014,-18.8984375,-2.40234375,20.259765625,
0.0145,-17.056640625,-5.92578125,22.0615234375,
0.015,-13.8134765625,-8.8486328125,21.78125,
0.0155,-10.2900390625,-12.2119140625,21.7412109375,
0.016,-5.0048828125,-16.2958984375,20.66015625,
