Date,2020-12-28 21:13:35
Filename,STFCB-20200928-0105-0109_20201228_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.67285,17.02865,14.67843,
Data Length,2000,
0,5.3251953125,16.9365234375,-18.2578125,
0.0005,0.0400390625,20.2998046875,-15.6953125,
0.001,-4.32421875,22.1416015625,-12.7724609375,
0.0015,-8.9287109375,23.9833984375,-9.529296875,
0.002,-12.892578125,23.943359375,-5.4453125,
0.0025,-16.3759765625,23.1025390625,-1.2412109375,
0.003,-18.9384765625,22.6220703125,1.681640625,
0.0035,-21.6611328125,20.1796875,6.24609375,
0.004,-23.5830078125,17.697265625,9.9296875,
0.0045,-23.1826171875,13.4130859375,12.97265625,
0.005,-23.7431640625,9.9697265625,15.9755859375,
0.0055,-22.2216796875,5.6455078125,17.697265625,
0.006,-21.140625,1.5615234375,19.5390625,
0.0065,-18.73828125,-3.1630859375,20.5,
0.007,-16.255859375,-8.0078125,21.78125,
0.0075,-11.6513671875,-12.0517578125,20.3798828125,
0.008,-7.8076171875,-16.015625,19.779296875,
0.0085,-4.2841796875,-18.4580078125,17.9775390625,
0.009,1.28125,-21.62109375,15.0947265625,
0.0095,5.4453125,-23.3427734375,12.171875,
0.01,10.2099609375,-24.263671875,8.0478515625,
0.0105,13.5732421875,-24.3837890625,4.7646484375,
0.011,17.0966796875,-23.2626953125,0.3203125,
0.0115,19.4189453125,-22.4619140625,-2.642578125,
0.012,21.78125,-20.01953125,-6.9267578125,
0.0125,23.623046875,-17.296875,-10.5703125,
0.013,22.5419921875,-12.5322265625,-13.3330078125,
0.0135,23.0625,-9.4091796875,-16.015625,
0.014,21.4609375,-5.3251953125,-17.376953125,
0.0145,19.9794921875,-0.720703125,-19.298828125,
0.015,17.5771484375,3.6435546875,-20.099609375,
0.0155,14.3740234375,8.6884765625,-20.7802734375,
0.016,10.2099609375,12.3720703125,-19.5791015625,
0.0165,6.24609375,16.17578125,-18.658203125,
0.017,2.6826171875,18.337890625,-16.65625,
0.0175,-2.6025390625,21.380859375,-13.8935546875,
0.018,-7.0068359375,23.1826171875,-10.890625,
0.0185,-11.4912109375,23.302734375,-6.326171875,
0.019,-14.494140625,23.6630859375,-3.603515625,
0.0195,-17.8173828125,22.26171875,0.80078125,
0.02,-20.1796875,21.1005859375,4.0439453125,
0.0205,-22.1015625,18.578125,7.9677734375,
0.021,-23.703125,15.4150390625,11.8515625,
0.0215,-22.501953125,10.6904296875,14.4541015625,
0.022,-22.9423828125,7.52734375,16.9365234375,
0.0225,-21.30078125,3.7236328125,18.0576171875,
0.023,-19.779296875,-1.2412109375,20.2197265625,
0.0235,-17.056640625,-5.4853515625,20.7001953125,
0.024,-13.29296875,-10.6103515625,20.9404296875,
0.0245,-9.7294921875,-13.8935546875,19.9794921875,
0.025,-5.28515625,-17.6572265625,18.578125,
0.0255,-1.361328125,-19.69921875,16.095703125,
0.026,3.443359375,-22.421875,13.4931640625,
0.0265,8.2880859375,-24.1435546875,10.08984375,
0.027,12.3720703125,-23.5830078125,5.3251953125,
0.0275,15.375,-24.103515625,2.802734375,
0.028,18.5380859375,-22.4619140625,-1.7216796875,
0.0285,21.0205078125,-20.900390625,-5.28515625,
0.029,22.341796875,-18.2177734375,-8.6484375,
0.0295,23.6630859375,-14.6142578125,-12.65234375,
0.03,22.3017578125,-10.1298828125,-14.8544921875,
0.0305,22.3818359375,-6.7265625,-17.216796875,
0.031,20.33984375,-2.6025390625,-18.1376953125,
0.0315,18.818359375,2.2421875,-20.2197265625,
0.032,15.375,6.88671875,-20.3798828125,
0.0325,11.2509765625,11.611328125,-20.099609375,
0.033,8.16796875,14.654296875,-19.3388671875,
0.0335,3.2431640625,18.2177734375,-17.296875,
0.034,-1.0009765625,20.33984375,-14.6943359375,
0.0345,-5.2451171875,22.5419921875,-12.0517578125,
0.035,-10.330078125,24.0234375,-8.2080078125,
0.0355,-13.8134765625,22.9423828125,-3.603515625,
0.036,-16.896484375,23.3828125,-1.0810546875,
0.0365,-19.5791015625,21.30078125,3.4033203125,
0.037,-22.1416015625,19.5791015625,7.1669921875,
0.0375,-22.7822265625,16.3759765625,10.2900390625,
0.038,-23.6630859375,12.412109375,14.173828125,
0.0385,-22.5419921875,8.4482421875,16.015625,
0.039,-22.1416015625,4.5244140625,18.3779296875,
0.0395,-20.01953125,0.48046875,19.1787109375,
0.04,-18.4580078125,-4.1240234375,20.9404296875,
0.0405,-14.57421875,-8.96875,20.900390625,
0.041,-10.2099609375,-13.29296875,20.0595703125,
