Date,2020-11-28 16:41:32
Filename,STFCB-20200928-0105-0109_20201128_163704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98475,17.16225,15.08466,
Data Length,2000,
0,23.5029296875,-11.53125,-14.9345703125,
0.0005,23.703125,-8.0478515625,-17.537109375,
0.001,21.4609375,-4.32421875,-17.9775390625,
0.0015,19.21875,1.2412109375,-19.939453125,
0.002,16.3759765625,5.845703125,-20.580078125,
0.0025,12.7724609375,11.37109375,-21.5009765625,
0.003,10.009765625,14.2138671875,-20.8203125,
0.0035,4.7646484375,17.4169921875,-18.578125,
0.004,1.201171875,19.1787109375,-15.6953125,
0.0045,-3.9638671875,21.78125,-12.6923828125,
0.005,-9.2490234375,23.86328125,-9.048828125,
0.0055,-13.4130859375,23.9833984375,-4.8447265625,
0.006,-16.3759765625,24.3837890625,-2.2021484375,
0.0065,-18.6982421875,22.0615234375,2.2421875,
0.007,-21.060546875,20.0595703125,6.166015625,
0.0075,-22.501953125,17.216796875,9.7294921875,
0.008,-24.50390625,13.5732421875,14.25390625,
0.0085,-23.7431640625,9.849609375,16.1357421875,
0.009,-23.3828125,6.005859375,18.3779296875,
0.0095,-21.0205078125,2.2021484375,18.818359375,
0.01,-18.978515625,-2.962890625,20.66015625,
0.0105,-15.85546875,-7.8876953125,21.3408203125,
0.011,-12.1318359375,-12.97265625,21.78125,
0.0115,-9.2490234375,-15.6953125,20.9404296875,
0.012,-4.00390625,-18.6181640625,18.017578125,
0.0125,0.2802734375,-20.419921875,15.0146484375,
0.013,4.7646484375,-22.7021484375,12.2119140625,
0.0135,10.2900390625,-24.6640625,8.3681640625,
0.014,13.7734375,-24.34375,4.484375,
0.0145,16.896484375,-24.423828125,1.4013671875,
0.015,19.138671875,-21.8212890625,-3.123046875,
0.0155,21.5810546875,-19.7392578125,-7.0869140625,
0.016,22.7021484375,-16.7763671875,-10.3701171875,
0.0165,24.4638671875,-13.29296875,-14.6142578125,
0.017,23.54296875,-9.4892578125,-16.416015625,
0.0175,22.501953125,-5.4052734375,-18.2578125,
0.018,19.859375,-0.9609375,-18.9384765625,
0.0185,17.9375,4.00390625,-20.7001953125,
0.019,14.2939453125,9.1689453125,-21.1806640625,
0.0195,10.7705078125,13.533203125,-21.1806640625,
0.02,7.52734375,16.3359375,-20.01953125,
0.0205,2.0419921875,19.138671875,-16.65625,
0.021,-2.5224609375,21.1005859375,-13.61328125,
0.0215,-7.046875,23.0625,-10.5703125,
0.022,-12.4521484375,24.984375,-6.7265625,
0.0225,-15.6953125,24.0234375,-2.5625,
0.023,-18.41796875,23.6630859375,0.48046875,
0.0235,-20.5400390625,20.740234375,5.0849609375,
0.024,-23.0224609375,18.498046875,9.1689453125,
0.0245,-23.5029296875,14.654296875,12.5322265625,
0.025,-24.984375,11.451171875,16.2958984375,
0.0255,-23.86328125,7.2470703125,17.8974609375,
0.026,-22.341796875,2.962890625,19.5390625,
0.0265,-19.458984375,-1.76171875,20.1796875,
0.027,-17.376953125,-6.646484375,21.8212890625,
0.0275,-13.4130859375,-11.771484375,22.0615234375,
0.028,-9.6494140625,-15.615234375,21.30078125,
0.0285,-6.2861328125,-18.017578125,19.69921875,
0.029,-0.3603515625,-20.740234375,15.935546875,
0.0295,4.1240234375,-22.7822265625,12.97265625,
0.03,8.9287109375,-24.18359375,9.208984375,
0.0305,13.4130859375,-25.9052734375,6.1259765625,
0.031,16.736328125,-24.3037109375,1.3212890625,
0.0315,19.05859375,-23.462890625,-1.7216796875,
0.032,21.140625,-20.3798828125,-6.326171875,
