Date,2020-11-17 12:07:01
Filename,STFCB-20201012-0105-0133_20201117_120504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37121,14.5387,14.74941,
Data Length,2000,
0,-21.8212890625,8.4482421875,12.33203125,
0.0005,-21.140625,4.484375,15.6552734375,
0.001,-19.8994140625,0.16015625,18.818359375,
0.0015,-17.857421875,-3.8837890625,20.7802734375,
0.002,-15.53515625,-6.6064453125,21.380859375,
0.0025,-12.7724609375,-9.6494140625,21.62109375,
0.003,-7.4873046875,-13.8134765625,20.6201171875,
0.0035,-2.9228515625,-16.896484375,19.2587890625,
0.004,1.7216796875,-19.2587890625,17.4169921875,
0.0045,5.4052734375,-20.900390625,15.5751953125,
0.005,8.248046875,-20.8203125,12.892578125,
0.0055,11.451171875,-20.6201171875,9.6494140625,
0.006,15.294921875,-19.939453125,5.28515625,
0.0065,18.4580078125,-18.337890625,0.640625,
0.007,20.5,-16.49609375,-3.203125,
0.0075,21.380859375,-14.2939453125,-6.24609375,
0.008,21.5009765625,-11.53125,-9.2490234375,
0.0085,21.1005859375,-7.126953125,-13.1728515625,
0.009,20.419921875,-3.4033203125,-16.17578125,
0.0095,18.9384765625,0.7607421875,-18.73828125,
0.01,17.0966796875,4.484375,-20.8203125,
0.0105,14.2138671875,7.20703125,-20.900390625,
0.011,11.2509765625,10.25,-20.900390625,
0.0115,6.0859375,14.3740234375,-19.939453125,
0.012,1.28125,17.4169921875,-18.337890625,
0.0125,-2.7626953125,19.2587890625,-16.49609375,
0.013,-6.0458984375,20.4599609375,-14.734375,
0.0135,-8.96875,20.3798828125,-11.8515625,
0.014,-12.5322265625,19.8193359375,-7.84765625,
0.0145,-15.8955078125,19.05859375,-4.0439453125,
0.015,-18.73828125,17.3369140625,0.5205078125,
0.0155,-20.580078125,15.4150390625,4.1640625,
0.016,-20.900390625,12.9326171875,6.966796875,
0.0165,-21.140625,10.25,9.8896484375,
0.017,-20.5400390625,5.7255859375,13.8935546875,
0.0175,-19.6591796875,1.8818359375,16.8564453125,
0.018,-18.017578125,-1.8818359375,19.0185546875,
0.0185,-16.3759765625,-5.205078125,20.66015625,
0.019,-13.29296875,-8.0078125,20.4599609375,
0.0195,-9.529296875,-11.4111328125,20.1796875,
0.02,-5.0048828125,-14.89453125,19.3388671875,
0.0205,0.0400390625,-17.8173828125,17.45703125,
0.021,3.68359375,-19.4189453125,15.6953125,
0.0215,6.5263671875,-19.9794921875,13.693359375,
0.022,9.369140625,-20.099609375,11.0908203125,
0.0225,13.4130859375,-19.2587890625,6.40625,
0.023,16.4560546875,-18.337890625,2.6025390625,
0.0235,18.8583984375,-16.6962890625,-1.4013671875,
0.024,20.33984375,-14.89453125,-4.724609375,
0.0245,20.33984375,-12.1318359375,-7.4072265625,
0.025,20.419921875,-9.0087890625,-10.6103515625,
0.0255,19.8994140625,-4.96484375,-14.09375,
0.026,18.73828125,-0.9208984375,-17.13671875,
0.0265,16.9765625,2.6025390625,-18.978515625,
0.027,15.0947265625,5.525390625,-19.8994140625,
0.0275,12.2919921875,8.2880859375,-19.9794921875,
0.028,7.4873046875,12.171875,-19.1787109375,
0.0285,3.5234375,15.1748046875,-18.41796875,
0.029,-1.0009765625,17.6572265625,-16.5361328125,
0.0295,-4.4443359375,19.138671875,-14.89453125,
0.03,-7.0068359375,19.1787109375,-12.5322265625,
0.0305,-9.9296875,19.2587890625,-9.9296875,
0.031,-13.853515625,18.5380859375,-5.4052734375,
0.0315,-16.736328125,17.13671875,-1.2412109375,
0.032,-18.73828125,15.5751953125,2.2021484375,
0.0325,-19.8994140625,13.7734375,5.1650390625,
0.033,-19.859375,11.130859375,7.767578125,
0.0335,-19.69921875,7.3671875,11.451171875,
0.034,-19.298828125,3.8837890625,14.5341796875,
0.0345,-18.09765625,0,17.296875,
0.035,-16.416015625,-3.4033203125,18.978515625,
0.0355,-14.1337890625,-6.005859375,19.3388671875,
0.036,-11.53125,-8.888671875,19.6591796875,
0.0365,-6.2861328125,-12.9326171875,18.6181640625,
0.037,-2.08203125,-15.775390625,17.4169921875,
0.0375,1.76171875,-17.8173828125,15.935546875,
0.038,4.9248046875,-19.0986328125,14.25390625,
0.0385,7.607421875,-18.9384765625,11.6513671875,
0.039,10.9306640625,-18.7783203125,8.2880859375,
0.0395,14.4140625,-18.2578125,4.404296875,
0.04,17.216796875,-16.6962890625,0.16015625,
0.0405,18.8583984375,-15.0947265625,-3.04296875,
0.041,19.4990234375,-12.892578125,-5.8056640625,
0.0415,19.5791015625,-10.41015625,-8.408203125,
0.042,19.21875,-6.1259765625,-12.33203125,
0.0425,18.578125,-2.6826171875,-15.1748046875,
0.043,17.296875,0.9609375,-17.4970703125,
0.0435,15.5751953125,4.1640625,-19.05859375,
0.044,12.8125,6.7666015625,-18.9384765625,
0.0445,9.6494140625,9.9296875,-19.0986328125,
0.045,5.0048828125,13.7333984375,-18.2978515625,
0.0455,0.3603515625,16.416015625,-16.6162109375,
0.046,-2.8828125,18.017578125,-15.134765625,
0.0465,-5.8056640625,18.9384765625,-13.4130859375,
0.047,-8.48828125,18.818359375,-10.7705078125,
0.0475,-12.33203125,18.2177734375,-6.56640625,
0.048,-15.455078125,17.537109375,-2.8828125,
0.0485,-17.9375,15.935546875,1.201171875,
0.049,-19.21875,14.2138671875,4.083984375,
0.0495,-19.4990234375,11.7314453125,6.8466796875,
0.05,-19.619140625,8.96875,9.7294921875,
0.0505,-19.21875,4.8046875,13.453125,
0.051,-18.09765625,1.0009765625,16.255859375,
0.0515,-16.65625,-2.322265625,18.09765625,
0.052,-14.974609375,-5.205078125,19.3388671875,
0.0525,-12.01171875,-7.8876953125,19.05859375,
0.053,-7.767578125,-11.53125,18.658203125,
0.0535,-3.5634765625,-14.8544921875,17.8974609375,
0.054,1.0810546875,-17.296875,16.015625,
0.0545,4.0439453125,-18.578125,14.494140625,
0.055,6.8466796875,-19.0185546875,12.3720703125,
0.0555,9.7294921875,-18.9384765625,9.609375,
0.056,13.5732421875,-18.2177734375,5.1650390625,
0.0565,16.49609375,-17.0166015625,1.2412109375,
0.057,18.5380859375,-15.53515625,-2.2822265625,
0.0575,19.458984375,-13.61328125,-5.0849609375,
0.058,19.4189453125,-10.890625,-7.767578125,
0.0585,19.3388671875,-7.447265625,-11.05078125,
0.059,18.9384765625,-3.84375,-14.4140625,
0.0595,17.6171875,0.2001953125,-17.0166015625,
0.06,15.935546875,3.283203125,-18.4580078125,
0.0605,13.8134765625,6.0458984375,-19.2587890625,
0.061,10.810546875,8.888671875,-19.0986328125,
0.0615,5.8857421875,12.7724609375,-18.2578125,
0.062,1.841796875,15.6953125,-17.216796875,
0.0625,-2.2021484375,17.77734375,-15.615234375,
0.063,-5.125,18.73828125,-13.853515625,
0.0635,-7.84765625,18.6982421875,-11.291015625,
0.064,-11.0908203125,18.578125,-8.16796875,
0.0645,-14.654296875,17.857421875,-3.9638671875,
0.065,-17.3369140625,16.2958984375,0.3203125,
0.0655,-18.9384765625,14.734375,3.283203125,
0.066,-19.619140625,12.65234375,6.0859375,
0.0665,-19.5390625,9.849609375,8.80859375,
0.067,-19.1787109375,5.8857421875,12.412109375,
0.0675,-18.578125,2.2822265625,15.4150390625,
0.068,-17.216796875,-1.521484375,17.8974609375,
0.0685,-15.4150390625,-4.404296875,18.9384765625,
0.069,-12.892578125,-7.0869140625,19.21875,
0.0695,-9.5693359375,-10.2900390625,19.1787109375,
0.07,-4.6044921875,-14.0537109375,18.09765625,
0.0705,-0.16015625,-16.65625,16.49609375,
0.071,3.2431640625,-18.41796875,15.0947265625,
0.0715,6.0859375,-19.138671875,13.1728515625,
0.072,8.888671875,-18.978515625,10.3701171875,
0.0725,12.4921875,-18.5380859375,6.56640625,
0.073,15.7353515625,-17.6572265625,2.5625,
0.0735,18.2578125,-15.9755859375,-1.6015625,
0.074,19.3388671875,-14.173828125,-4.3642578125,
0.0745,19.779296875,-11.8115234375,-7.1669921875,
0.075,19.619140625,-8.6884765625,-10.2099609375,
0.0755,19.0986328125,-4.64453125,-13.7333984375,
0.076,18.0576171875,-0.9208984375,-16.4560546875,
0.0765,16.65625,2.6826171875,-18.578125,
0.077,14.5341796875,5.525390625,-19.37890625,
0.0775,11.53125,8.2880859375,-19.2587890625,
0.078,7.52734375,11.8916015625,-18.9384765625,
0.0785,2.9228515625,15.294921875,-17.9375,
0.079,-1.6015625,17.5771484375,-15.9755859375,
0.0795,-4.5244140625,18.818359375,-14.5341796875,
0.08,-7.3671875,19.2587890625,-12.33203125,
0.0805,-10.4501953125,18.8984375,-9.048828125,
0.081,-14.013671875,18.2177734375,-5.0048828125,
0.0815,-17.0166015625,17.056640625,-0.9208984375,
0.082,-19.21875,15.294921875,3.04296875,
0.0825,-19.859375,13.2529296875,5.685546875,
0.083,-20.01953125,10.5302734375,8.6083984375,
0.0835,-19.7392578125,6.9267578125,11.8916015625,
0.084,-19.21875,3.0830078125,15.294921875,
0.0845,-17.6572265625,-0.9208984375,17.697265625,
0.085,-16.1357421875,-4.0439453125,19.3388671875,
0.0855,-13.853515625,-6.806640625,19.859375,
0.086,-10.3701171875,-9.8095703125,19.458984375,
0.0865,-5.9658203125,-13.3330078125,18.658203125,
0.087,-1.4013671875,-16.49609375,17.4169921875,
0.0875,2.8828125,-18.578125,15.4951171875,
0.088,5.525390625,-19.21875,13.7333984375,
0.0885,8.408203125,-19.4189453125,11.3310546875,
0.089,11.8115234375,-18.9384765625,7.6474609375,
0.0895,15.134765625,-18.09765625,3.603515625,
0.09,17.77734375,-16.6162109375,-0.5205078125,
0.0905,19.5390625,-14.89453125,-3.8837890625,
0.091,19.859375,-12.5322265625,-6.5263671875,
0.0915,19.859375,-9.5693359375,-9.4892578125,
0.092,19.3388671875,-5.8056640625,-12.8125,
0.0925,18.73828125,-2.0419921875,-15.9755859375,
0.093,17.0166015625,1.921875,-18.177734375,
0.0935,15.1748046875,4.724609375,-19.1787109375,
0.094,12.7724609375,7.52734375,-19.619140625,
0.0945,8.80859375,10.8505859375,-19.138671875,
0.095,4.404296875,14.1337890625,-18.2177734375,
0.0955,0,16.896484375,-16.6962890625,
0.096,-3.8037109375,18.73828125,-15.0947265625,
0.0965,-6.3662109375,19.05859375,-12.97265625,
0.097,-9.208984375,19.138671875,-10.41015625,
0.0975,-12.8525390625,18.578125,-6.40625,
0.098,-16.095703125,17.5771484375,-2.2822265625,
0.0985,-18.4580078125,15.8955078125,1.7216796875,
0.099,-19.7392578125,14.1337890625,4.64453125,
0.0995,-20.0595703125,11.6513671875,7.447265625,
0.1,-19.8994140625,8.248046875,10.7705078125,
0.1005,-19.37890625,4.5244140625,13.93359375,
0.101,-18.41796875,0.640625,16.9365234375,
0.1015,-16.7763671875,-3.1630859375,19.05859375,
0.102,-14.6142578125,-5.765625,19.4990234375,
0.1025,-12.0517578125,-8.568359375,19.8193359375,
0.103,-7.447265625,-12.4521484375,19.21875,
0.1035,-2.8828125,-15.6552734375,18.017578125,
0.104,1.4013671875,-17.9375,16.2158203125,
0.1045,4.8046875,-19.4189453125,14.6943359375,
0.105,7.52734375,-19.5791015625,12.2919921875,
0.1055,10.6904296875,-19.37890625,9.12890625,
0.106,14.25390625,-18.818359375,5.1650390625,
0.1065,17.45703125,-17.4970703125,0.80078125,
0.107,19.619140625,-15.6953125,-3.123046875,
0.1075,20.2998046875,-13.61328125,-5.92578125,
0.108,20.6201171875,-10.970703125,-8.8486328125,
0.1085,20.2998046875,-6.9267578125,-12.6123046875,
0.109,19.6591796875,-3.203125,-15.6953125,
