Date,2020-12-06 18:18:02
Filename,STFCB-20200928-0105-0109_20201206_181304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96257,17.3079,14.69163,
Data Length,2000,
0,18.75830078125,-22.88232421875,-1.46142578125,
0.0005,21.52099609375,-20.80029296875,-5.86572265625,
0.001,23.12255859375,-18.35791015625,-9.22900390625,
0.0015,23.48291015625,-14.07373046875,-12.87255859375,
0.002,23.72314453125,-10.83056640625,-15.35498046875,
0.0025,22.08154296875,-6.34619140625,-17.15673828125,
0.003,20.60009765625,-2.66259765625,-18.23779296875,
0.0035,18.23779296875,2.30224609375,-19.63916015625,
0.004,15.55517578125,7.58740234375,-21.08056640625,
0.0045,10.39013671875,12.07177734375,-19.67919921875,
0.005,7.62744140625,15.67529296875,-19.59912109375,
0.0055,3.18310546875,18.11767578125,-16.95654296875,
0.006,-1.86181640625,21.00048828125,-14.31396484375,
0.0065,-5.74560546875,22.56201171875,-11.47119140625,
0.007,-11.23095703125,24.32373046875,-7.54736328125,
0.0075,-14.43408203125,23.88330078125,-3.86376953125,
0.008,-17.83740234375,23.28271484375,0.06005859375,
0.0085,-19.75927734375,21.56103515625,3.30322265625,
0.009,-22.24169921875,19.51904296875,7.30712890625,
0.0095,-23.68310546875,16.59619140625,10.87060546875,
0.01,-23.36279296875,11.83154296875,14.35400390625,
0.0105,-23.72314453125,9.18896484375,16.43603515625,
0.011,-21.80126953125,4.54443359375,18.03759765625,
0.0115,-20.19970703125,0.42041015625,19.35888671875,
0.012,-17.95751953125,-3.98388671875,20.35986328125,
0.0125,-14.63427734375,-9.66943359375,21.60107421875,
0.013,-9.78955078125,-13.59326171875,19.99951171875,
0.0135,-6.66650390625,-17.07666015625,19.51904296875,
0.014,-1.90185546875,-19.31884765625,16.43603515625,
0.0145,2.90283203125,-22.24169921875,14.03369140625,
0.015,6.98681640625,-23.56298828125,10.87060546875,
0.0155,12.23193359375,-24.72412109375,6.66650390625,
0.016,15.11474609375,-24.40380859375,3.46337890625,
0.0165,18.55810546875,-23.44287109375,-0.90087890625,
0.017,20.47998046875,-21.48095703125,-4.38427734375,
0.0175,22.68212890625,-19.55908203125,-7.82763671875,
0.018,23.84326171875,-15.99560546875,-11.67138671875,
0.0185,23.08251953125,-11.07080078125,-14.75439453125,
0.019,23.40283203125,-8.66845703125,-16.55615234375,
0.0195,20.96044921875,-3.62353515625,-17.99755859375,
0.02,19.23876953125,0.82080078125,-19.51904296875,
0.0205,16.55615234375,5.18505859375,-20.15966796875,
0.021,12.67236328125,10.95068359375,-21.00048828125,
0.0215,8.18798828125,14.47412109375,-19.35888671875,
0.022,4.58447265625,17.79736328125,-18.23779296875,
0.0225,-0.26025390625,19.87939453125,-14.99462890625,
0.023,-4.66455078125,22.68212890625,-12.79248046875,
0.0235,-9.10888671875,23.60302734375,-8.94873046875,
0.024,-13.95361328125,24.28369140625,-4.70458984375,
0.0245,-16.51611328125,23.96337890625,-1.82177734375,
0.025,-19.83935546875,22.20166015625,2.86279296875,
0.0255,-21.64111328125,20.07958984375,6.34619140625,
0.026,-23.36279296875,18.03759765625,9.46923828125,
0.0265,-24.24365234375,13.95361328125,13.43310546875,
0.027,-23.20263671875,9.22900390625,16.15576171875,
0.0275,-23.16259765625,6.54638671875,17.71728515625,
0.028,-20.52001953125,1.42138671875,19.07861328125,
0.0285,-19.03857421875,-2.98291015625,20.72021484375,
0.029,-15.63525390625,-7.50732421875,20.72021484375,
0.0295,-11.71142578125,-12.87255859375,21.24072265625,
0.03,-7.66748046875,-15.95556640625,19.59912109375,
0.0305,-3.14306640625,-19.27880859375,17.71728515625,
0.031,1.62158203125,-21.20068359375,14.39404296875,
0.0315,5.78564453125,-23.88330078125,12.43212890625,
0.032,10.55029296875,-24.40380859375,7.94775390625,
0.0325,14.79443359375,-24.64404296875,3.86376953125,
0.033,17.31689453125,-24.44384765625,1.26123046875,
0.0335,20.43994140625,-22.20166015625,-3.70361328125,
0.034,22.36181640625,-20.07958984375,-7.18701171875,
0.0345,23.52294921875,-17.43701171875,-10.22998046875,
0.035,24.24365234375,-13.35302734375,-14.07373046875,
0.0355,22.96240234375,-8.78857421875,-16.31591796875,
0.036,22.48193359375,-5.62548828125,-17.95751953125,
0.0365,19.59912109375,-0.34033203125,-19.11865234375,
0.037,18.19775390625,4.10400390625,-20.88037109375,
0.0375,13.67333984375,8.98876953125,-20.27978515625,
0.038,9.86962890625,13.95361328125,-20.56005859375,
0.0385,6.10595703125,16.71630859375,-18.91845703125,
0.039,1.02099609375,19.99951171875,-16.39599609375,
0.0395,-3.58349609375,21.84130859375,-13.19287109375,
0.04,-7.98779296875,24.32373046875,-10.75048828125,
0.0405,-12.67236328125,24.48388671875,-6.18603515625,
0.041,-16.51611328125,24.08349609375,-2.02197265625,
0.0415,-18.83837890625,23.68310546875,0.70068359375,
0.042,-21.72119140625,21.12060546875,5.66552734375,
0.0425,-23.72314453125,18.99853515625,9.14892578125,
0.043,-24.04345703125,15.15478515625,12.43212890625,
0.0435,-24.84423828125,11.43115234375,15.83544921875,
0.044,-23.16259765625,6.86669921875,17.63720703125,
0.0445,-22.28173828125,3.18310546875,19.35888671875,
0.045,-19.35888671875,-2.02197265625,20.35986328125,
0.0455,-17.59716796875,-6.74658203125,22.08154296875,
0.046,-12.51220703125,-11.59130859375,20.88037109375,
0.0465,-8.70849609375,-15.99560546875,20.80029296875,
0.047,-5.02490234375,-18.43798828125,18.75830078125,
0.0475,0.74072265625,-21.72119140625,15.75537109375,
0.048,5.06494140625,-23.44287109375,12.71240234375,
0.0485,9.94970703125,-25.32470703125,9.26904296875,
0.049,13.95361328125,-25.52490234375,5.38525390625,
0.0495,17.59716796875,-24.52392578125,0.90087890625,
0.05,19.83935546875,-23.64306640625,-1.98193359375,
0.0505,22.36181640625,-20.92041015625,-6.62646484375,
0.051,24.48388671875,-18.75830078125,-10.14990234375,
0.0515,23.84326171875,-13.95361328125,-13.35302734375,
0.052,24.60400390625,-10.75048828125,-16.27587890625,
0.0525,22.64208984375,-6.34619140625,-17.63720703125,
0.053,21.12060546875,-1.86181640625,-19.35888671875,
0.0535,18.35791015625,2.86279296875,-20.19970703125,
0.054,15.75537109375,8.18798828125,-21.68115234375,
0.0545,10.75048828125,12.63232421875,-20.31982421875,
0.055,6.90673828125,16.63623046875,-19.71923828125,
0.0555,3.30322265625,18.71826171875,-17.47705078125,
0.056,-2.42236328125,21.80126953125,-14.35400390625,
0.0565,-6.50634765625,23.56298828125,-11.55126953125,
0.057,-11.67138671875,24.52392578125,-7.10693359375,
0.0575,-15.07470703125,24.96435546875,-4.06396484375,
0.058,-18.51806640625,23.56298828125,0.62060546875,
0.0585,-20.64013671875,22.28173828125,3.78369140625,
0.059,-22.76220703125,19.71923828125,7.78759765625,
0.0595,-24.84423828125,17.15673828125,11.59130859375,
0.06,-23.68310546875,11.91162109375,14.67431640625,
0.0605,-24.36376953125,8.94873046875,17.23681640625,
0.061,-22.44189453125,4.82470703125,18.39794921875,
0.0615,-20.64013671875,-0.14013671875,20.23974609375,
0.062,-18.07763671875,-4.50439453125,20.88037109375,
0.0625,-14.59423828125,-10.10986328125,21.92138671875,
0.063,-10.27001953125,-14.03369140625,20.76025390625,
0.0635,-6.10595703125,-17.75732421875,19.51904296875,
0.064,-2.02197265625,-19.87939453125,16.95654296875,
0.0645,3.22314453125,-22.80224609375,14.11376953125,
0.065,7.62744140625,-24.68408203125,11.11083984375,
0.0655,12.67236328125,-24.96435546875,6.22607421875,
0.066,15.71533203125,-25.40478515625,3.58349609375,
0.0665,19.11865234375,-23.64306640625,-1.26123046875,
0.067,21.36083984375,-21.96142578125,-4.82470703125,
0.0675,23.04248046875,-19.71923828125,-8.10791015625,
0.068,24.88427734375,-16.39599609375,-12.31201171875,
0.0685,23.56298828125,-11.27099609375,-15.07470703125,
0.069,23.80322265625,-8.22802734375,-17.31689453125,
0.0695,21.60107421875,-3.86376953125,-18.39794921875,
0.07,19.71923828125,1.30126953125,-20.35986328125,
0.0705,16.79638671875,5.74560546875,-20.80029296875,
0.071,12.51220703125,11.55126953125,-21.24072265625,
0.0715,8.70849609375,15.03466796875,-20.19970703125,
0.072,3.98388671875,18.63818359375,-18.31787109375,
0.0725,-0.34033203125,20.60009765625,-15.43505859375,
0.073,-4.98486328125,23.20263671875,-12.83251953125,
0.0735,-9.94970703125,24.84423828125,-9.18896484375,
0.074,-14.47412109375,24.60400390625,-4.30419921875,
0.0745,-17.35693359375,24.84423828125,-1.66162109375,
0.075,-20.52001953125,22.64208984375,3.34326171875,
0.0755,-22.72216796875,20.64013671875,6.98681640625,
0.076,-23.88330078125,18.19775390625,9.94970703125,
0.0765,-25.16455078125,14.15380859375,14.27392578125,
0.077,-23.88330078125,9.38916015625,16.63623046875,
0.0775,-23.60302734375,5.90576171875,18.63818359375,
0.078,-21.12060546875,1.46142578125,19.51904296875,
0.0785,-19.35888671875,-3.50341796875,21.40087890625,
0.079,-15.87548828125,-8.14794921875,21.44091796875,
0.0795,-11.31103515625,-13.51318359375,21.36083984375,
0.08,-7.98779296875,-16.55615234375,20.39990234375,
0.0805,-2.54248046875,-20.15966796875,17.75732421875,
0.081,1.94189453125,-22.04150390625,14.71435546875,
0.0815,5.98583984375,-24.20361328125,12.23193359375,
0.082,11.19091796875,-25.44482421875,8.06787109375,
