Date,2020-11-06 10:12:41
Filename,STFCB-20200928-0105-0109_20201106_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78601,17.14096,14.74123,
Data Length,2000,
0,23.0224609375,-14.5341796875,-12.1318359375,
0.0005,21.94140625,-10.41015625,-14.333984375,
0.001,22.1015625,-7.0068359375,-16.81640625,
0.0015,20.5,-3.203125,-17.9775390625,
0.002,19.1787109375,1.5615234375,-20.01953125,
0.0025,15.615234375,6.40625,-20.259765625,
0.003,11.1708984375,11.130859375,-19.6591796875,
0.0035,8.3681640625,14.09375,-19.138671875,
0.004,3.443359375,17.9375,-17.296875,
0.0045,-0.640625,20.2197265625,-14.9345703125,
0.005,-4.7646484375,22.421875,-12.4521484375,
0.0055,-9.8896484375,23.8232421875,-8.4482421875,
0.006,-13.453125,22.7421875,-3.8037109375,
0.0065,-16.736328125,23.3828125,-1.1611328125,
0.007,-19.6591796875,21.5009765625,3.2431640625,
0.0075,-22.26171875,19.939453125,6.88671875,
0.008,-22.7421875,16.416015625,10.169921875,
0.0085,-23.462890625,12.412109375,13.8935546875,
0.009,-22.58203125,8.568359375,15.85546875,
0.0095,-22.3017578125,4.564453125,18.41796875,
0.01,-20.419921875,0.6005859375,19.458984375,
0.0105,-18.7783203125,-4.2041015625,21.2607421875,
0.011,-14.6142578125,-9.12890625,21.060546875,
0.0115,-10.009765625,-13.453125,19.9794921875,
0.012,-7.3271484375,-16.4560546875,19.4990234375,
0.0125,-1.8818359375,-19.939453125,16.896484375,
0.013,2.40234375,-22.3017578125,14.4541015625,
0.0135,6.56640625,-23.703125,11.2109375,
0.014,11.4912109375,-24.744140625,7.1669921875,
0.0145,14.734375,-23.462890625,2.7626953125,
0.015,18.177734375,-23.7431640625,-0.3203125,
0.0155,20.5400390625,-21.5009765625,-4.4443359375,
0.016,23.0224609375,-19.5390625,-8.248046875,
0.0165,22.7822265625,-15.53515625,-11.291015625,
0.017,23.142578125,-11.4912109375,-14.6142578125,
0.0175,22.5419921875,-8.2080078125,-16.3759765625,
0.018,21.4609375,-3.4833984375,-18.73828125,
