Date,2020-11-09 15:05:24
Filename,STFCB-20201012-0105-0133_20201109_150404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20341,14.73731,14.78769,
Data Length,2000,
0,13.4130859375,-20.3798828125,7.52734375,
0.0005,16.81640625,-19.3388671875,3.5234375,
0.001,19.21875,-17.697265625,-1.0009765625,
0.0015,20.9404296875,-15.6552734375,-4.3642578125,
0.002,21.1806640625,-12.8525390625,-7.447265625,
0.0025,21.4208984375,-9.6494140625,-10.5703125,
0.003,20.8603515625,-4.884765625,-14.8544921875,
0.0035,19.619140625,-0.7607421875,-17.7373046875,
0.004,17.7373046875,2.8427734375,-19.619140625,
0.0045,15.8154296875,6.24609375,-21.220703125,
0.005,12.412109375,9.609375,-20.9404296875,
0.0055,8.2880859375,13.0927734375,-20.8203125,
0.006,3.68359375,16.576171875,-19.8994140625,
0.0065,-1.44140625,19.3388671875,-17.6171875,
0.007,-4.8046875,20.5400390625,-16.015625,
0.0075,-7.84765625,21.1005859375,-13.7734375,
0.008,-11.05078125,21.1005859375,-10.8505859375,
0.0085,-15.0146484375,20.1796875,-5.7255859375,
0.009,-18.0576171875,18.658203125,-1.8818359375,
0.0095,-20.2197265625,16.81640625,2.3623046875,
0.01,-21.5810546875,14.8544921875,5.6455078125,
0.0105,-21.5009765625,11.4912109375,8.80859375,
0.011,-21.6611328125,7.9677734375,12.33203125,
0.0115,-20.900390625,3.4833984375,16.1357421875,
0.012,-19.2587890625,-0.880859375,19.0185546875,
0.0125,-17.376953125,-4.3642578125,20.580078125,
0.013,-15.1748046875,-7.52734375,21.701171875,
0.0135,-11.7314453125,-10.6103515625,21.541015625,
0.014,-6.5263671875,-14.6943359375,20.5400390625,
0.0145,-1.921875,-17.5771484375,19.3388671875,
0.015,2.5625,-19.939453125,17.296875,
0.0155,5.7255859375,-21.140625,15.53515625,
0.016,8.80859375,-21.140625,12.65234375,
0.0165,12.01171875,-21.3408203125,9.4892578125,
0.017,16.1357421875,-20.01953125,4.6044921875,
0.0175,18.9384765625,-18.177734375,0.1201171875,
0.018,20.5400390625,-16.3759765625,-3.283203125,
0.0185,21.701171875,-14.09375,-6.5263671875,
0.019,21.5810546875,-10.73046875,-9.76953125,
0.0195,20.9404296875,-6.5263671875,-13.7333984375,
0.02,20.419921875,-2.4423828125,-16.896484375,
0.0205,18.578125,1.6416015625,-19.5791015625,
0.021,16.5361328125,5.1650390625,-20.900390625,
0.0215,13.7333984375,8.328125,-21.2607421875,
0.022,10.4501953125,11.5712890625,-21.220703125,
0.0225,4.96484375,15.6552734375,-20.2197265625,
0.023,0.240234375,18.41796875,-18.4580078125,
0.0235,-3.36328125,20.2197265625,-16.7763671875,
0.024,-6.7265625,21.220703125,-15.0146484375,
0.0245,-10.1298828125,20.98046875,-11.451171875,
0.025,-13.533203125,20.580078125,-7.84765625,
0.0255,-17.1767578125,19.5791015625,-3.36328125,
0.026,-19.859375,17.4169921875,1.521484375,
0.0265,-21.0205078125,15.53515625,4.484375,
0.027,-21.6611328125,12.9326171875,7.767578125,
0.0275,-21.5009765625,9.7294921875,11.05078125,
0.028,-21.060546875,4.884765625,15.294921875,
0.0285,-19.8994140625,0.720703125,18.1376953125,
0.029,-18.2177734375,-3.2431640625,20.419921875,
0.0295,-16.1357421875,-6.5263671875,21.701171875,
0.03,-12.6123046875,-9.9296875,21.5810546875,
0.0305,-8.6484375,-13.2529296875,21.5009765625,
0.031,-3.4833984375,-17.3369140625,20.1396484375,
0.0315,1.521484375,-19.7392578125,17.9375,
0.032,4.64453125,-21.220703125,16.2958984375,
0.0325,8.1279296875,-21.94140625,14.013671875,
0.033,11.53125,-21.5009765625,10.5302734375,
0.0335,15.375,-20.6201171875,6.005859375,
0.034,18.578125,-19.37890625,1.44140625,
0.0345,21.0205078125,-17.13671875,-2.8828125,
0.035,22.0615234375,-14.9345703125,-5.92578125,
0.0355,22.26171875,-11.69140625,-9.529296875,
0.036,21.9013671875,-7.8876953125,-12.6923828125,
0.0365,21.1005859375,-3.4033203125,-16.736328125,
0.037,19.298828125,1.041015625,-19.4189453125,
0.0375,17.4970703125,4.564453125,-21.140625,
0.038,15.0947265625,7.9677734375,-22.0615234375,
0.0385,11.2509765625,11.53125,-21.6611328125,
0.039,6.40625,14.9345703125,-21.220703125,
0.0395,1.76171875,18.2978515625,-19.8193359375,
0.04,-3.1630859375,20.5,-17.45703125,
0.0405,-6.24609375,21.4208984375,-15.53515625,
0.041,-9.5693359375,21.78125,-12.7724609375,
0.0415,-12.97265625,21.30078125,-9.0087890625,
0.042,-16.736328125,20.259765625,-4.2041015625,
0.0425,-19.5390625,18.3779296875,0.2802734375,
