Date,2020-11-07 17:05:35
Filename,STFCB-20201012-0105-0133_20201107_170404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.17951,14.68645,14.53264,
Data Length,2000,
0,-8.888671875,20.740234375,-12.5322265625,
0.0005,-12.2119140625,20.5400390625,-9.2490234375,
0.001,-15.9755859375,19.859375,-4.7646484375,
0.0015,-19.0986328125,18.177734375,0.0400390625,
0.002,-20.7001953125,16.2158203125,3.5234375,
0.0025,-21.3408203125,13.8935546875,6.5263671875,
0.003,-21.3408203125,10.8505859375,9.4091796875,
0.0035,-20.7802734375,6.166015625,13.4931640625,
0.004,-19.9794921875,2.40234375,16.65625,
0.0045,-18.5380859375,-1.8017578125,19.2587890625,
0.005,-16.49609375,-5.2451171875,20.7802734375,
0.0055,-13.533203125,-7.9677734375,20.6201171875,
0.006,-10.3701171875,-11.2109375,20.7802734375,
0.0065,-5.0849609375,-15.2548828125,19.6591796875,
0.007,-0.16015625,-17.9775390625,18.09765625,
0.0075,3.6435546875,-19.7392578125,16.3359375,
0.008,6.6865234375,-21.060546875,14.3740234375,
0.0085,9.6494140625,-20.8203125,11.37109375,
0.009,13.373046875,-20.1396484375,7.3671875,
0.0095,16.65625,-19.37890625,3.4833984375,
0.01,19.37890625,-17.6171875,-1.0009765625,
0.0105,20.6201171875,-15.615234375,-4.244140625,
0.011,20.7802734375,-12.9326171875,-6.9267578125,
0.0115,20.8603515625,-10.009765625,-9.8896484375,
0.012,20.2197265625,-5.2451171875,-14.09375,
0.0125,19.138671875,-1.201171875,-17.056640625,
0.013,17.537109375,2.4423828125,-19.0986328125,
0.0135,15.5751953125,5.685546875,-20.419921875,
0.014,12.33203125,8.4482421875,-20.1396484375,
0.0145,8.2880859375,12.171875,-19.859375,
0.015,3.8037109375,15.6953125,-19.4189453125,
0.0155,-1.2412109375,18.498046875,-17.2568359375,
0.016,-4.4443359375,19.859375,-15.375,
0.0165,-7.2470703125,20.33984375,-13.533203125,
0.017,-10.25,20.4599609375,-10.7705078125,
0.0175,-14.3740234375,19.5791015625,-6.005859375,
0.018,-17.45703125,18.4580078125,-1.9619140625,
0.0185,-19.6591796875,16.81640625,1.8818359375,
0.019,-20.7001953125,14.734375,4.96484375,
0.0195,-20.5400390625,11.771484375,7.767578125,
0.02,-20.5,8.2880859375,11.2109375,
0.0205,-20.01953125,4.083984375,14.9345703125,
0.021,-18.658203125,-0.3203125,17.9375,
0.0215,-16.81640625,-3.603515625,19.4990234375,
0.022,-14.814453125,-6.56640625,20.4599609375,
0.0225,-11.5712890625,-9.529296875,20.33984375,
0.023,-6.5263671875,-13.61328125,19.4990234375,
0.0235,-2.2021484375,-16.8564453125,18.4580078125,
0.024,2.2822265625,-19.2587890625,16.6962890625,
0.0245,5.3251953125,-20.419921875,14.974609375,
0.025,8.328125,-20.3798828125,12.33203125,
0.0255,11.53125,-20.3798828125,9.369140625,
0.026,15.4150390625,-19.4990234375,4.8046875,
0.0265,18.4580078125,-17.9375,0.240234375,
0.027,20.099609375,-16.17578125,-3.04296875,
0.0275,20.8603515625,-13.9736328125,-5.9658203125,
0.028,20.6201171875,-10.8505859375,-8.9287109375,
0.0285,20.259765625,-6.6064453125,-12.732421875,
0.029,19.69921875,-2.7626953125,-16.015625,
0.0295,18.177734375,1.5615234375,-18.7783203125,
0.03,16.0556640625,4.724609375,-19.8994140625,
0.0305,13.453125,7.607421875,-20.33984375,
0.031,10.08984375,10.890625,-20.2998046875,
0.0315,4.8046875,14.9345703125,-19.21875,
0.032,0.1201171875,17.8974609375,-17.77734375,
0.0325,-3.7236328125,19.779296875,-16.17578125,
0.033,-6.7265625,20.6201171875,-14.25390625,
0.0335,-9.76953125,20.419921875,-11.1708984375,
0.034,-13.2529296875,20.099609375,-7.5673828125,
0.0345,-16.7763671875,19.1787109375,-3.4033203125,
0.035,-19.5791015625,17.2568359375,1.361328125,
0.0355,-20.66015625,15.294921875,4.32421875,
0.036,-21.140625,12.7724609375,7.3671875,
0.0365,-21.0205078125,9.44921875,10.490234375,
0.037,-20.2998046875,4.8046875,14.4541015625,
0.0375,-19.2587890625,0.8408203125,17.45703125,
0.038,-17.697265625,-3.0830078125,19.779296875,
0.0385,-15.455078125,-6.1259765625,20.6201171875,
0.039,-12.251953125,-9.0888671875,20.4599609375,
0.0395,-8.328125,-12.6923828125,20.33984375,
0.04,-3.203125,-16.49609375,19.1787109375,
0.0405,1.681640625,-19.138671875,17.1767578125,
0.041,4.8447265625,-20.3798828125,15.5751953125,
0.0415,7.8076171875,-21.0205078125,13.4130859375,
0.042,11.0107421875,-20.66015625,10.169921875,
0.0425,14.734375,-19.939453125,5.92578125,
0.043,17.9375,-18.8583984375,1.6416015625,
0.0435,20.33984375,-16.9365234375,-2.5625,
0.044,20.9404296875,-14.734375,-5.3251953125,
0.0445,21.060546875,-11.7314453125,-8.408203125,
0.045,20.8603515625,-8.1279296875,-11.8515625,
0.0455,20.1796875,-3.7236328125,-15.5751953125,
0.046,18.6982421875,0.6005859375,-18.41796875,
0.0465,16.9365234375,4.00390625,-20.0595703125,
0.047,14.57421875,7.046875,-20.8603515625,
0.0475,11.0107421875,10.08984375,-20.419921875,
0.048,6.4462890625,13.8935546875,-19.859375,
0.0485,1.681640625,17.3369140625,-18.73828125,
0.049,-2.962890625,19.69921875,-16.736328125,
0.0495,-5.765625,20.4599609375,-14.89453125,
0.05,-8.80859375,20.8203125,-12.4921875,
0.0505,-12.2119140625,20.4599609375,-8.96875,
0.051,-15.8955078125,19.5791015625,-4.5244140625,
0.0515,-18.818359375,18.017578125,-0.16015625,
0.052,-20.7001953125,16.1357421875,3.5634765625,
0.0525,-21.140625,13.7734375,6.3662109375,
0.053,-21.060546875,10.490234375,9.5693359375,
0.0535,-20.66015625,6.4462890625,13.1728515625,
0.054,-19.939453125,2.2822265625,16.65625,
0.0545,-18.2177734375,-2.08203125,19.21875,
0.055,-16.2158203125,-5.0849609375,20.33984375,
0.0555,-13.7734375,-8.0478515625,20.9404296875,
0.056,-9.76953125,-11.53125,20.4599609375,
0.0565,-4.884765625,-15.1748046875,19.37890625,
0.057,-0.2001953125,-18.2177734375,18.0576171875,
0.0575,3.9638671875,-20.259765625,16.255859375,
0.058,6.7265625,-20.7001953125,14.173828125,
0.0585,9.849609375,-20.8203125,11.4111328125,
0.059,13.4931640625,-20.3798828125,7.4873046875,
0.0595,16.9365234375,-19.298828125,3.123046875,
0.06,19.5791015625,-17.4970703125,-1.28125,
0.0605,20.9404296875,-15.5751953125,-4.4443359375,
0.061,21.2607421875,-12.97265625,-7.3671875,
0.0615,21.0205078125,-9.3291015625,-10.7705078125,
0.062,20.33984375,-5.1650390625,-14.2939453125,
0.0625,19.4189453125,-1.041015625,-17.537109375,
0.063,17.6171875,3.0830078125,-19.859375,
0.0635,15.294921875,5.8857421875,-20.3798828125,
0.064,12.5322265625,8.888671875,-20.740234375,
0.0645,7.8876953125,12.7724609375,-20.2197265625,
0.065,3.1630859375,16.2958984375,-19.0986328125,
0.0655,-1.4814453125,18.8583984375,-17.296875,
0.066,-5.044921875,20.5,-15.6953125,
0.0665,-7.8076171875,20.740234375,-13.3330078125,
0.067,-11.0107421875,20.5400390625,-10.169921875,
0.0675,-14.6943359375,19.939453125,-6.0859375,
0.068,-18.017578125,18.658203125,-1.5615234375,
0.0685,-20.259765625,16.736328125,2.5625,
0.069,-21.0205078125,14.57421875,5.4052734375,
0.0695,-21.2607421875,11.771484375,8.4482421875,
0.07,-20.900390625,7.6875,12.2119140625,
0.0705,-20.1796875,3.5634765625,15.5751953125,
0.071,-18.8583984375,-0.6005859375,18.41796875,
0.0715,-17.0166015625,-4.3642578125,20.4599609375,
0.072,-14.4541015625,-7.0869140625,20.6201171875,
0.0725,-11.37109375,-10.169921875,20.6201171875,
0.073,-6.6064453125,-14.013671875,19.9794921875,
0.0735,-1.6015625,-17.4169921875,18.578125,
0.074,2.72265625,-19.5390625,16.65625,
0.0745,5.765625,-20.66015625,15.0146484375,
0.075,8.7685546875,-20.8603515625,12.4921875,
0.0755,12.2919921875,-20.4599609375,8.6884765625,
0.076,15.6953125,-19.7392578125,4.7646484375,
0.0765,18.818359375,-18.2177734375,0.2802734375,
0.077,20.740234375,-16.2958984375,-3.5634765625,
0.0775,20.98046875,-13.8134765625,-6.2861328125,
0.078,21.140625,-10.890625,-9.369140625,
0.0785,20.66015625,-6.40625,-13.373046875,
0.079,19.859375,-2.322265625,-16.65625,
0.0795,18.177734375,1.7216796875,-18.9384765625,
0.08,16.3359375,5.044921875,-20.5,
0.0805,13.4130859375,7.8876953125,-20.66015625,
0.081,9.5693359375,11.451171875,-20.3798828125,
0.0815,5.0849609375,15.0146484375,-19.619140625,
0.082,0,18.2578125,-18.017578125,
0.0825,-3.9638671875,20.099609375,-16.17578125,
0.083,-6.7666015625,20.6201171875,-14.173828125,
0.0835,-9.8095703125,20.8603515625,-11.611328125,
0.084,-13.8134765625,20.1796875,-7.126953125,
0.0845,-17.0166015625,19.21875,-3.0830078125,
0.085,-19.6591796875,17.537109375,1.1611328125,
0.0855,-21.220703125,15.53515625,4.64453125,
0.086,-21.220703125,12.7724609375,7.4072265625,
0.0865,-21.220703125,9.4091796875,10.8505859375,
0.087,-20.6201171875,5.044921875,14.57421875,
0.0875,-19.5791015625,0.6806640625,17.8974609375,
0.088,-17.6572265625,-3.203125,19.859375,
0.0885,-15.6552734375,-6.166015625,20.740234375,
0.089,-12.732421875,-9.12890625,20.98046875,
0.0895,-7.767578125,-13.1328125,20.1796875,
0.09,-3.4833984375,-16.3359375,19.21875,
0.0905,1.4013671875,-19.0986328125,17.45703125,
0.091,5.044921875,-20.66015625,15.6953125,
0.0915,7.767578125,-20.740234375,13.212890625,
0.092,10.8505859375,-20.900390625,10.5302734375,
0.0925,14.9345703125,-20.099609375,5.845703125,
0.093,18.09765625,-18.73828125,1.44140625,
0.0935,20.1796875,-17.0166015625,-2.322265625,
0.094,21.2607421875,-14.89453125,-5.4453125,
0.0945,21.1806640625,-11.8916015625,-8.328125,
0.095,20.900390625,-7.8076171875,-12.2119140625,
0.0955,20.259765625,-3.9638671875,-15.4150390625,
0.096,18.9384765625,0.4404296875,-18.498046875,
0.0965,16.896484375,4.083984375,-20.2197265625,
0.097,14.3740234375,6.88671875,-20.419921875,
0.0975,11.53125,9.9296875,-20.7001953125,
0.098,6.0859375,14.1337890625,-19.7392578125,
0.0985,1.5615234375,17.2568359375,-18.4580078125,
0.099,-2.6025390625,19.3388671875,-16.6962890625,
0.0995,-5.92578125,20.66015625,-14.974609375,
0.1,-8.7685546875,20.4599609375,-12.2119140625,
0.1005,-12.01171875,20.2998046875,-8.9287109375,
0.101,-15.6953125,19.5791015625,-4.7646484375,
0.1015,-18.73828125,17.9375,0,
0.102,-20.419921875,16.015625,3.4033203125,
0.1025,-20.98046875,13.7333984375,6.24609375,
