Date,2020-12-22 14:05:19
Filename,STFCB-20200928-0105-0109_20201222_140404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72071,17.28419,14.92957,
Data Length,2000,
0,-6.18603515625,23.16259765625,-11.67138671875,
0.0005,-11.39111328125,24.36376953125,-7.34716796875,
0.001,-14.23388671875,24.84423828125,-4.74462890625,
0.0015,-17.87744140625,23.44287109375,0.22021484375,
0.002,-19.79931640625,22.24169921875,3.14306640625,
0.0025,-22.12158203125,19.51904296875,7.58740234375,
0.003,-23.88330078125,16.35595703125,11.63134765625,
0.0035,-23.20263671875,11.55126953125,14.67431640625,
0.004,-23.96337890625,8.90869140625,16.95654296875,
0.0045,-21.92138671875,4.46435546875,18.23779296875,
0.005,-20.35986328125,-0.26025390625,20.03955078125,
0.0055,-17.67724609375,-4.78466796875,20.84033203125,
0.006,-14.35400390625,-10.39013671875,21.96142578125,
0.0065,-10.67041015625,-13.59326171875,20.88037109375,
0.007,-6.34619140625,-17.47705078125,19.71923828125,
0.0075,-2.74267578125,-19.15869140625,17.23681640625,
0.008,2.74267578125,-22.16162109375,14.23388671875,
0.0085,7.14697265625,-23.72314453125,10.95068359375,
0.009,11.91162109375,-24.32373046875,6.54638671875,
0.0095,14.43408203125,-24.76416015625,4.26416015625,
0.01,17.71728515625,-23.16259765625,-0.46044921875,
0.0105,19.83935546875,-21.64111328125,-3.78369140625,
0.011,21.72119140625,-19.07861328125,-7.66748046875,
0.0115,23.36279296875,-15.59521484375,-11.83154296875,
0.012,22.52197265625,-11.39111328125,-14.15380859375,
0.0125,22.92236328125,-8.22802734375,-16.63623046875,
0.013,20.84033203125,-4.34423828125,-17.47705078125,
0.0135,19.15869140625,0.66064453125,-19.51904296875,
0.014,16.27587890625,5.26513671875,-20.19970703125,
0.0145,12.51220703125,10.83056640625,-20.88037109375,
0.015,9.54931640625,13.59326171875,-19.99951171875,
0.0155,4.82470703125,17.31689453125,-18.31787109375,
0.016,1.26123046875,18.95849609375,-15.83544921875,
0.0165,-3.66357421875,21.72119140625,-13.15283203125,
0.017,-8.50830078125,23.28271484375,-9.46923828125,
0.0175,-12.63232421875,23.48291015625,-5.38525390625,
0.018,-15.43505859375,23.88330078125,-2.78271484375,
0.0185,-18.23779296875,21.96142578125,1.66162109375,
0.019,-20.47998046875,20.31982421875,5.26513671875,
0.0195,-21.92138671875,17.51708984375,8.82861328125,
0.02,-23.44287109375,13.71337890625,13.15283203125,
0.0205,-22.60205078125,9.78955078125,15.19482421875,
0.021,-22.56201171875,6.26611328125,17.55712890625,
0.0215,-20.43994140625,2.18212890625,18.39794921875,
0.022,-18.91845703125,-2.74267578125,20.47998046875,
0.0225,-15.43505859375,-7.50732421875,20.84033203125,
0.023,-11.79150390625,-12.51220703125,21.28076171875,
0.0235,-8.66845703125,-15.27490234375,20.23974609375,
0.024,-3.58349609375,-18.71826171875,17.95751953125,
0.0245,0.66064453125,-20.56005859375,15.07470703125,
0.025,5.02490234375,-22.96240234375,12.55224609375,
0.0255,10.18994140625,-24.28369140625,8.46826171875,
0.026,13.51318359375,-24.00341796875,4.66455078125,
0.0265,16.59619140625,-24.24365234375,1.78173828125,
0.027,19.23876953125,-21.80126953125,-2.94287109375,
0.0275,21.52099609375,-19.99951171875,-6.66650390625,
0.028,22.32177734375,-16.67626953125,-9.94970703125,
0.0285,23.64306640625,-12.95263671875,-13.91357421875,
0.029,22.52197265625,-8.98876953125,-15.75537109375,
0.0295,21.84130859375,-5.18505859375,-17.79736328125,
0.03,19.35888671875,-0.78076171875,-18.67822265625,
0.0305,17.75732421875,4.14404296875,-20.56005859375,
0.031,13.47314453125,9.14892578125,-20.43994140625,
0.0315,10.06982421875,13.43310546875,-20.47998046875,
0.032,6.66650390625,16.31591796875,-19.23876953125,
0.0325,1.46142578125,19.35888671875,-16.47607421875,
0.033,-2.90283203125,21.28076171875,-13.51318359375,
0.0335,-7.10693359375,23.08251953125,-10.63037109375,
0.034,-12.07177734375,24.36376953125,-6.70654296875,
0.0345,-15.11474609375,23.36279296875,-2.66259765625,
0.035,-17.91748046875,23.36279296875,0.18017578125,
0.0355,-20.23974609375,20.68017578125,4.78466796875,
0.036,-22.44189453125,18.63818359375,8.42822265625,
0.0365,-22.48193359375,14.59423828125,11.71142578125,
0.037,-23.68310546875,11.23095703125,15.11474609375,
0.0375,-22.48193359375,7.06689453125,16.95654296875,
0.038,-21.44091796875,2.90283203125,18.83837890625,
0.0385,-18.95849609375,-1.46142578125,19.67919921875,
0.039,-17.03662109375,-6.26611328125,21.32080078125,
0.0395,-12.75244140625,-11.07080078125,21.00048828125,
0.04,-9.14892578125,-14.83447265625,20.47998046875,
0.0405,-5.78564453125,-17.47705078125,19.07861328125,
0.041,-0.30029296875,-20.35986328125,15.91552734375,
0.0415,3.98388671875,-22.44189453125,13.19287109375,
0.042,8.34814453125,-23.52294921875,9.46923828125,
0.0425,12.51220703125,-24.84423828125,6.46630859375,
0.043,15.71533203125,-23.52294921875,1.94189453125,
0.0435,18.27783203125,-23.12255859375,-0.98095703125,
0.044,20.47998046875,-20.39990234375,-5.42529296875,
0.0445,22.76220703125,-18.23779296875,-9.10888671875,
0.045,22.48193359375,-13.39306640625,-11.87158203125,
0.0455,23.36279296875,-10.83056640625,-15.23486328125,
0.046,22.04150390625,-6.86669921875,-16.79638671875,
0.0465,20.43994140625,-2.06201171875,-18.67822265625,
0.047,17.99755859375,2.26220703125,-19.55908203125,
0.0475,15.23486328125,7.42724609375,-20.80029296875,
0.048,11.51123046875,11.83154296875,-20.60009765625,
0.0485,7.26708984375,15.59521484375,-19.47900390625,
0.049,4.14404296875,17.79736328125,-17.87744140625,
0.0495,-1.46142578125,20.64013671875,-14.59423828125,
0.05,-5.70556640625,22.80224609375,-12.03173828125,
0.0505,-10.51025390625,23.32275390625,-7.38720703125,
0.051,-13.79345703125,24.60400390625,-5.14501953125,
0.0515,-17.11669921875,23.04248046875,-0.38037109375,
0.052,-19.51904296875,21.92138671875,2.94287109375,
0.0525,-21.40087890625,19.19873046875,7.06689453125,
0.053,-23.48291015625,16.43603515625,11.03076171875,
0.0535,-22.84228515625,11.83154296875,14.03369140625,
0.054,-23.40283203125,8.42822265625,16.79638671875,
0.0545,-21.96142578125,4.94482421875,17.87744140625,
0.055,-20.03955078125,-0.30029296875,19.87939453125,
0.0555,-17.63720703125,-4.74462890625,20.76025390625,
0.056,-14.03369140625,-10.10986328125,21.48095703125,
0.0565,-11.11083984375,-13.59326171875,21.28076171875,
0.057,-6.10595703125,-17.43701171875,19.47900390625,
0.0575,-2.66259765625,-19.31884765625,17.31689453125,
0.058,2.86279296875,-22.08154296875,14.03369140625,
0.0585,7.50732421875,-24.28369140625,11.11083984375,
0.059,12.03173828125,-24.12353515625,6.26611328125,
0.0595,14.95458984375,-25.04443359375,4.06396484375,
0.06,17.91748046875,-23.36279296875,-0.46044921875,
0.0605,20.47998046875,-21.72119140625,-4.30419921875,
0.061,22.08154296875,-18.95849609375,-8.06787109375,
0.0615,23.84326171875,-15.55517578125,-12.27197265625,
0.062,23.08251953125,-11.51123046875,-14.63427734375,
0.0625,23.08251953125,-7.54736328125,-17.31689453125,
0.063,21.28076171875,-4.06396484375,-17.95751953125,
0.0635,19.19873046875,1.42138671875,-19.99951171875,
0.064,16.27587890625,6.26611328125,-20.80029296875,
0.0645,11.95166015625,11.63134765625,-20.96044921875,
0.065,9.50927734375,14.55419921875,-20.68017578125,
0.0655,4.26416015625,18.15771484375,-18.43798828125,
0.066,0.50048828125,20.03955078125,-15.87548828125,
0.0665,-4.50439453125,22.44189453125,-12.79248046875,
0.067,-9.70947265625,24.52392578125,-9.22900390625,
0.0675,-13.51318359375,24.04345703125,-4.78466796875,
0.068,-16.63623046875,24.56396484375,-2.06201171875,
0.0685,-19.11865234375,22.48193359375,2.22216796875,
0.069,-21.64111328125,20.52001953125,6.22607421875,
0.0695,-22.84228515625,17.35693359375,9.86962890625,
0.07,-24.20361328125,13.39306640625,14.11376953125,
0.0705,-23.52294921875,9.74951171875,16.03564453125,
0.071,-22.96240234375,5.50537109375,18.51806640625,
0.0715,-20.92041015625,1.82177734375,19.11865234375,
0.072,-18.95849609375,-3.46337890625,21.08056640625,
0.0725,-15.47509765625,-8.66845703125,21.72119140625,
0.073,-11.23095703125,-13.43310546875,21.44091796875,
0.0735,-8.58837890625,-16.27587890625,20.88037109375,
0.074,-3.18310546875,-19.47900390625,18.07763671875,
0.0745,1.22119140625,-21.52099609375,15.19482421875,
0.075,5.58544921875,-23.44287109375,12.23193359375,
0.0755,11.07080078125,-25.32470703125,8.26806640625,
0.076,14.11376953125,-24.48388671875,4.34423828125,
0.0765,17.51708984375,-24.72412109375,1.14111328125,
0.077,19.71923828125,-22.36181640625,-3.18310546875,
0.0775,22.36181640625,-20.35986328125,-7.26708984375,
0.078,23.04248046875,-16.79638671875,-10.75048828125,
0.0785,24.16357421875,-12.75244140625,-14.67431640625,
0.079,23.40283203125,-9.22900390625,-16.35595703125,
0.0795,22.24169921875,-4.74462890625,-18.47802734375,
0.08,19.91943359375,-0.66064453125,-19.11865234375,
0.0805,17.87744140625,4.38427734375,-20.88037109375,
0.081,13.79345703125,9.90966796875,-21.32080078125,
0.0815,9.78955078125,13.95361328125,-20.64013671875,
0.082,6.74658203125,16.95654296875,-19.87939453125,
0.0825,1.42138671875,19.79931640625,-16.67626953125,
0.083,-3.18310546875,22.00146484375,-13.79345703125,
0.0835,-7.34716796875,23.36279296875,-10.55029296875,
0.084,-12.75244140625,25.12451171875,-6.66650390625,
0.0845,-15.51513671875,23.96337890625,-2.62255859375,
0.085,-18.67822265625,23.84326171875,0.66064453125,
0.0855,-20.68017578125,21.12060546875,4.94482421875,
