Date,2020-12-17 13:46:43
Filename,STFCB-20200928-0105-0109_20201217_134004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85951,17.23532,15.1422,
Data Length,2000,
0,-17.13671875,-6.6865234375,21.7412109375,
0.0005,-12.7724609375,-12.0517578125,21.701171875,
0.001,-10.5703125,-15.134765625,21.8212890625,
0.0015,-5.125,-18.6181640625,19.21875,
0.002,-1.28125,-20.580078125,16.736328125,
0.0025,3.84375,-22.7021484375,13.29296875,
0.003,9.0888671875,-24.8642578125,9.8095703125,
0.0035,12.9326171875,-24.50390625,5.4052734375,
0.004,16.5361328125,-24.984375,2.2421875,
0.0045,18.6982421875,-23.1025390625,-1.6015625,
0.005,21.4208984375,-20.98046875,-5.92578125,
0.0055,22.6220703125,-17.857421875,-9.5693359375,
0.006,24.0234375,-13.93359375,-13.8134765625,
0.0065,23.7431640625,-10.7705078125,-15.6953125,
0.007,22.8623046875,-6.005859375,-18.2978515625,
0.0075,21.060546875,-2.6025390625,-18.818359375,
0.008,18.658203125,2.72265625,-20.5,
0.0085,15.4150390625,7.8876953125,-21.380859375,
0.009,11.0908203125,12.5322265625,-20.8203125,
0.0095,8.568359375,15.6552734375,-20.7001953125,
0.01,3.443359375,18.5380859375,-17.77734375,
0.0105,-1.041015625,20.8603515625,-15.0546875,
0.011,-5.3251953125,22.421875,-11.8515625,
0.0115,-10.890625,24.583984375,-8.0478515625,
0.012,-13.8134765625,23.9033203125,-4.3642578125,
0.0125,-17.6171875,23.943359375,-0.6005859375,
0.013,-19.37890625,21.78125,3.0830078125,
0.0135,-21.94140625,19.5390625,7.3271484375,
0.014,-22.90234375,16.0556640625,10.970703125,
0.0145,-23.783203125,11.931640625,14.89453125,
0.015,-23.7431640625,8.96875,16.7763671875,
0.0155,-22.341796875,4.2841796875,18.8583984375,
0.016,-20.4599609375,0.48046875,19.619140625,
0.0165,-18.2177734375,-4.3642578125,20.98046875,
0.017,-14.6943359375,-9.9296875,21.9013671875,
0.0175,-10.6904296875,-13.6533203125,20.8603515625,
0.018,-7.5673828125,-17.056640625,20.4599609375,
0.0185,-2.72265625,-19.298828125,17.296875,
0.019,2.1220703125,-21.861328125,14.494140625,
0.0195,6.1259765625,-22.9423828125,11.0908203125,
0.02,11.6513671875,-24.9443359375,7.3671875,
0.0205,14.25390625,-24.0634765625,3.7236328125,
0.021,17.9375,-23.6630859375,-0.240234375,
0.0215,19.69921875,-21.3408203125,-3.923828125,
0.022,22.0615234375,-19.1787109375,-7.8876953125,
0.0225,22.8623046875,-15.3349609375,-11.611328125,
0.023,23.3427734375,-11.53125,-14.8544921875,
0.0235,23.2626953125,-8.328125,-16.8564453125,
0.024,21.2607421875,-3.5234375,-18.578125,
0.0245,19.21875,0.6806640625,-19.5791015625,
0.025,16.65625,5.2451171875,-20.5,
0.0255,13.0927734375,10.73046875,-21.5009765625,
0.026,9.0888671875,14.09375,-20.01953125,
0.0265,5.60546875,17.537109375,-19.21875,
0.027,0.640625,19.5791015625,-15.775390625,
0.0275,-4.0439453125,22.26171875,-13.1728515625,
0.028,-8.3681640625,22.8623046875,-9.12890625,
0.0285,-13.0927734375,24.6240234375,-5.845703125,
0.029,-15.8955078125,23.54296875,-2.001953125,
0.0295,-19.0986328125,22.5419921875,2.0419921875,
0.03,-20.740234375,19.9794921875,5.8056640625,
0.0305,-22.8623046875,17.6171875,9.609375,
0.031,-23.3828125,13.3330078125,13.4130859375,
0.0315,-23.3828125,9.529296875,16.1357421875,
0.032,-23.142578125,6.3662109375,17.9375,
0.0325,-20.8203125,1.201171875,19.4990234375,
0.033,-18.8583984375,-3.203125,20.66015625,
0.0335,-15.5751953125,-7.84765625,21.060546875,
0.034,-12.4521484375,-12.7724609375,21.94140625,
0.0345,-7.9677734375,-15.9755859375,20.0595703125,
0.035,-4.2841796875,-18.9384765625,18.578125,
0.0355,0.8408203125,-20.8603515625,14.974609375,
0.036,5.1650390625,-23.3828125,12.6123046875,
0.0365,9.849609375,-23.5830078125,7.927734375,
0.037,13.61328125,-24.744140625,5.0849609375,
0.0375,16.6162109375,-23.783203125,1.201171875,
0.038,19.5390625,-22.1015625,-3.1630859375,
0.0385,21.1005859375,-19.5390625,-6.806640625,
0.039,22.7822265625,-16.736328125,-10.41015625,
0.0395,23.3427734375,-12.8525390625,-13.8935546875,
0.04,22.822265625,-8.6884765625,-16.4560546875,
0.0405,22.341796875,-5.765625,-17.8173828125,
0.041,19.6591796875,-0.400390625,-19.2587890625,
0.0415,17.697265625,4.00390625,-20.6201171875,
0.042,13.61328125,8.9287109375,-20.3798828125,
0.0425,11.2109375,12.9326171875,-21.140625,
0.043,6.326171875,16.3359375,-19.0185546875,
0.0435,2.482421875,18.978515625,-17.13671875,
0.044,-2.6025390625,20.900390625,-13.533203125,
0.0445,-7.0869140625,23.3427734375,-11.0107421875,
0.045,-11.53125,23.5029296875,-6.4462890625,
0.0455,-14.89453125,23.9033203125,-3.3232421875,
0.046,-17.4970703125,23.0625,0,
0.0465,-20.33984375,20.8603515625,4.6845703125,
0.047,-21.94140625,18.177734375,8.3681640625,
0.0475,-23.1025390625,14.6142578125,12.171875,
0.048,-23.703125,11.451171875,15.0146484375,
0.0485,-22.7421875,6.5263671875,17.6171875,
0.049,-21.9814453125,3.68359375,18.658203125,
0.0495,-19.2587890625,-1.76171875,20.1396484375,
0.05,-17.2568359375,-6.40625,21.62109375,
0.0505,-12.6123046875,-11.2509765625,20.9404296875,
0.051,-10.330078125,-14.6943359375,21.380859375,
0.0515,-5.4853515625,-17.697265625,18.9384765625,
0.052,-1.0810546875,-20.3798828125,16.49609375,
0.0525,3.6435546875,-22.1015625,13.052734375,
0.053,8.6484375,-24.263671875,9.76953125,
0.0535,12.33203125,-24.2236328125,5.8857421875,
0.054,16.1357421875,-24.0234375,1.921875,
0.0545,18.0576171875,-22.982421875,-1.0009765625,
0.055,20.9404296875,-20.5400390625,-5.765625,
0.0555,22.501953125,-17.77734375,-9.369140625,
0.056,23.1025390625,-13.5732421875,-13.1728515625,
0.0565,23.703125,-11.05078125,-15.4150390625,
0.057,22.1416015625,-5.92578125,-17.7373046875,
0.0575,20.9404296875,-2.6025390625,-18.8583984375,
0.058,18.2578125,2.642578125,-20.0595703125,
0.0585,15.5751953125,7.927734375,-21.5009765625,
0.059,11.0107421875,12.171875,-20.4599609375,
0.0595,8.2080078125,15.6953125,-20.3798828125,
0.06,3.763671875,18.09765625,-17.697265625,
0.0605,-1.361328125,21.0205078125,-14.9345703125,
0.061,-5.5654296875,22.421875,-11.69140625,
0.0615,-11.0107421875,24.34375,-7.767578125,
0.062,-13.7734375,24.1435546875,-4.64453125,
0.0625,-17.77734375,23.3828125,0,
0.063,-19.4189453125,21.9013671875,3.0029296875,
0.0635,-21.94140625,19.2587890625,7.52734375,
0.064,-23.3828125,16.015625,11.37109375,
0.0645,-23.462890625,11.4912109375,14.89453125,
0.065,-24.0634765625,8.888671875,16.9365234375,
0.0655,-22.1015625,3.923828125,18.6982421875,
0.066,-20.5,-0.080078125,20.099609375,
0.0665,-17.8974609375,-4.7646484375,20.98046875,
0.067,-14.6142578125,-10.4501953125,22.3017578125,
0.0675,-10.5703125,-13.853515625,20.98046875,
0.068,-6.8466796875,-17.6572265625,20.2998046875,
0.0685,-2.642578125,-19.4990234375,17.296875,
0.069,2.6826171875,-22.4619140625,14.3740234375,
0.0695,6.88671875,-23.5029296875,10.8505859375,
0.07,12.171875,-25.0244140625,6.7666015625,
0.0705,14.734375,-24.6640625,3.8037109375,
0.071,18.498046875,-23.5029296875,-1.0009765625,
