Date,2020-11-15 15:11:15
Filename,STFCB-20201012-0105-0133_20201115_150804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.17728,14.39416,14.73897,
Data Length,2000,
0,-7.8876953125,-13.212890625,20.4599609375,
0.0005,-3.443359375,-16.2958984375,19.21875,
0.001,1.0009765625,-18.4580078125,17.296875,
0.0015,4.5244140625,-20.01953125,15.4951171875,
0.002,7.3671875,-20.099609375,13.0126953125,
0.0025,10.6103515625,-20.1796875,9.9697265625,
0.003,14.4140625,-19.4990234375,5.685546875,
0.0035,17.4970703125,-17.9375,1.2412109375,
0.004,19.37890625,-16.015625,-2.5625,
0.0045,20.33984375,-13.9736328125,-5.4853515625,
0.005,20.740234375,-11.291015625,-8.6083984375,
0.0055,20.4599609375,-7.287109375,-12.4521484375,
0.006,19.859375,-3.7236328125,-15.4150390625,
0.0065,18.498046875,0.240234375,-17.8974609375,
0.007,16.65625,3.84375,-19.69921875,
0.0075,14.0537109375,6.5263671875,-19.8994140625,
0.008,11.3310546875,9.609375,-20.2998046875,
0.0085,6.4462890625,13.5732421875,-19.5791015625,
0.009,1.921875,16.5361328125,-18.2177734375,
0.0095,-1.921875,18.2177734375,-16.3759765625,
0.01,-4.96484375,19.37890625,-14.6943359375,
0.0105,-7.9677734375,19.5390625,-12.0517578125,
0.011,-11.4912109375,19.21875,-8.3681640625,
0.0115,-14.7744140625,18.5380859375,-4.564453125,
0.012,-17.5771484375,16.896484375,-0.240234375,
0.0125,-19.298828125,15.0146484375,3.4033203125,
0.013,-19.8193359375,12.7724609375,6.0859375,
0.0135,-20.33984375,10.2099609375,9.0888671875,
0.014,-19.8994140625,5.9658203125,13.052734375,
0.0145,-19.1787109375,2.2822265625,15.9755859375,
0.015,-17.5771484375,-1.28125,17.9375,
0.0155,-15.85546875,-4.3642578125,19.5390625,
0.016,-13.1728515625,-7.3271484375,19.69921875,
0.0165,-9.8896484375,-10.5302734375,19.69921875,
0.017,-5.4853515625,-13.8134765625,19.05859375,
0.0175,-0.80078125,-16.7763671875,17.2568359375,
0.018,2.802734375,-18.2978515625,15.4951171875,
0.0185,5.4453125,-18.978515625,13.693359375,
0.019,8.4482421875,-19.37890625,11.291015625,
0.0195,12.3720703125,-18.73828125,6.88671875,
0.02,15.294921875,-17.8173828125,3.203125,
0.0205,17.6171875,-16.17578125,-0.6806640625,
0.021,19.138671875,-14.4140625,-3.923828125,
0.0215,19.3388671875,-11.931640625,-6.6865234375,
0.022,19.69921875,-9.12890625,-9.8095703125,
0.0225,19.3388671875,-5.1650390625,-13.4130859375,
