Date,2020-11-06 20:07:00
Filename,STFCB-20201012-0105-0133_20201106_200604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24482,14.77829,14.57966,
Data Length,2000,
0,21.140625,-13.453125,-6.9267578125,
0.0005,21.0205078125,-10.41015625,-9.8095703125,
0.001,20.3798828125,-5.845703125,-13.61328125,
0.0015,19.4189453125,-1.8017578125,-16.736328125,
0.002,17.6171875,2.5224609375,-19.2587890625,
0.0025,15.53515625,5.7255859375,-20.3798828125,
0.003,12.732421875,8.6484375,-20.66015625,
0.0035,9.0888671875,12.171875,-20.580078125,
0.004,3.923828125,15.8955078125,-19.37890625,
0.0045,-1.1611328125,18.5380859375,-17.2568359375,
0.005,-4.5244140625,20.099609375,-15.6953125,
0.0055,-7.6474609375,20.9404296875,-13.693359375,
0.006,-10.73046875,20.7802734375,-10.650390625,
0.0065,-14.25390625,20.1396484375,-6.646484375,
0.007,-17.45703125,18.8583984375,-2.2822265625,
0.0075,-19.8994140625,16.65625,2.2822265625,
0.008,-20.8603515625,14.734375,5.1650390625,
0.0085,-21.30078125,12.01171875,8.16796875,
0.009,-21.140625,8.6484375,11.4111328125,
0.0095,-20.33984375,4.1640625,15.134765625,
0.01,-18.73828125,-0.2001953125,17.8974609375,
0.0105,-17.0166015625,-3.923828125,19.9794921875,
0.011,-14.8544921875,-6.9267578125,20.8603515625,
0.0115,-11.69140625,-10.0498046875,20.740234375,
0.012,-7.3271484375,-13.61328125,20.2197265625,
0.0125,-2.2021484375,-16.81640625,18.8984375,
0.013,2.6025390625,-19.3388671875,16.6162109375,
0.0135,5.4853515625,-20.4599609375,15.0146484375,
0.014,8.568359375,-20.98046875,12.732421875,
0.0145,11.8115234375,-20.7001953125,9.4091796875,
0.015,15.294921875,-19.779296875,5.205078125,
0.0155,18.1376953125,-18.177734375,0.8408203125,
0.016,20.2197265625,-16.17578125,-3.203125,
0.0165,20.7802734375,-14.09375,-5.92578125,
0.017,20.900390625,-11.05078125,-8.96875,
0.0175,20.580078125,-7.3671875,-12.3720703125,
0.018,19.779296875,-3.0830078125,-15.775390625,
0.0185,17.77734375,1.3212890625,-18.2578125,
0.019,16.0556640625,4.484375,-19.7392578125,
0.0195,13.7734375,7.4873046875,-20.3798828125,
0.02,10.2099609375,10.6103515625,-20.1396484375,
0.0205,5.60546875,14.09375,-19.2587890625,
0.021,0.880859375,17.216796875,-17.77734375,
0.0215,-3.4833984375,19.2587890625,-15.775390625,
0.022,-6.1259765625,19.9794921875,-14.0537109375,
0.0225,-9.12890625,20.2998046875,-11.611328125,
0.023,-12.412109375,19.9794921875,-8.2080078125,
0.0235,-15.6953125,18.8583984375,-4.00390625,
0.024,-18.177734375,16.9365234375,0.3603515625,
0.0245,-19.8994140625,15.21484375,3.603515625,
0.025,-20.33984375,12.9326171875,6.40625,
0.0255,-20.33984375,9.8896484375,9.44921875,
0.026,-19.8193359375,6.005859375,12.8125,
0.0265,-18.8984375,1.8818359375,16.0556640625,
0.027,-17.0166015625,-2.322265625,18.3779296875,
0.0275,-15.2548828125,-5.044921875,19.3388671875,
0.028,-12.8525390625,-7.8876953125,19.939453125,
0.0285,-8.96875,-11.4111328125,19.5791015625,
0.029,-4.32421875,-14.7744140625,18.5380859375,
0.0295,0.2802734375,-17.3369140625,16.736328125,
0.03,3.84375,-19.1787109375,15.2548828125,
0.0305,6.6064453125,-19.7392578125,13.2529296875,
0.031,9.529296875,-19.8994140625,10.73046875,
0.0315,13.0126953125,-19.4990234375,7.046875,
0.032,16.1357421875,-18.2578125,2.802734375,
0.0325,18.3779296875,-16.416015625,-1.28125,
0.033,19.4990234375,-14.734375,-4.00390625,
0.0335,19.9794921875,-12.2919921875,-6.88671875,
0.034,19.8994140625,-8.8486328125,-10.25,
0.0345,19.298828125,-4.96484375,-13.533203125,
0.035,18.017578125,-0.80078125,-16.3759765625,
0.0355,16.3759765625,3.0029296875,-18.578125,
0.036,14.25390625,5.7255859375,-19.21875,
0.0365,11.771484375,8.568359375,-19.5791015625,
0.037,7.4072265625,12.2919921875,-19.1787109375,
0.0375,2.72265625,15.53515625,-17.9375,
0.038,-1.681640625,17.77734375,-16.015625,
0.0385,-4.724609375,19.21875,-14.6943359375,
0.039,-7.5673828125,19.69921875,-12.5322265625,
0.0395,-10.650390625,19.5390625,-9.44921875,
0.04,-13.9736328125,18.978515625,-5.765625,
0.0405,-16.9765625,17.4169921875,-1.44140625,
0.041,-19.0185546875,15.6552734375,2.482421875,
0.0415,-19.7392578125,13.693359375,5.044921875,
0.042,-20.099609375,11.2109375,7.927734375,
0.0425,-19.8193359375,7.2470703125,11.53125,
0.043,-19.05859375,3.36328125,14.7744140625,
0.0435,-17.4169921875,-0.720703125,17.1767578125,
0.044,-15.9755859375,-4.0439453125,19.05859375,
0.0445,-13.5732421875,-6.7666015625,19.4990234375,
0.045,-10.3701171875,-9.849609375,19.4189453125,
0.0455,-6.1259765625,-13.373046875,18.8583984375,
0.046,-1.2412109375,-16.49609375,17.296875,
0.0465,2.8427734375,-18.337890625,15.4951171875,
0.047,5.3251953125,-19.3388671875,14.013671875,
0.0475,8.3681640625,-19.859375,11.771484375,
0.048,11.8515625,-19.37890625,7.9677734375,
0.0485,14.89453125,-18.578125,4.32421875,
0.049,17.4970703125,-16.8564453125,0.2001953125,
0.0495,19.2587890625,-15.21484375,-3.283203125,
0.05,19.5390625,-12.8525390625,-5.845703125,
0.0505,19.8193359375,-10.1298828125,-8.80859375,
0.051,19.3388671875,-6.2060546875,-12.33203125,
0.0515,18.3779296875,-2.1220703125,-15.4951171875,
0.052,16.576171875,1.8017578125,-17.537109375,
0.0525,15.0146484375,4.64453125,-18.8984375,
0.053,12.6123046875,7.4873046875,-19.3388671875,
0.0535,8.568359375,10.9306640625,-18.9384765625,
0.054,4.6044921875,14.0537109375,-18.2177734375,
0.0545,-0.240234375,16.7763671875,-16.3759765625,
0.055,-3.8037109375,18.5380859375,-15.1748046875,
0.0555,-6.326171875,19.05859375,-12.97265625,
0.056,-9.048828125,19.4189453125,-10.9306640625,
0.0565,-12.8125,18.8583984375,-6.806640625,
0.057,-15.6953125,17.6572265625,-2.8427734375,
0.0575,-17.857421875,15.935546875,0.9609375,
0.058,-19.298828125,14.333984375,3.9638671875,
0.0585,-19.4990234375,11.8515625,6.6865234375,
0.059,-19.4990234375,8.568359375,9.9697265625,
0.0595,-18.978515625,4.96484375,13.0927734375,
0.06,-17.77734375,0.7607421875,16.0556640625,
0.0605,-16.0556640625,-2.8828125,17.9775390625,
0.061,-14.173828125,-5.4052734375,18.73828125,
0.0615,-11.8916015625,-8.2080078125,19.2587890625,
0.062,-7.20703125,-12.0517578125,18.5380859375,
0.0625,-2.962890625,-15.0146484375,17.4169921875,
0.063,1.201171875,-17.216796875,15.8154296875,
0.0635,4.4443359375,-18.9384765625,14.4541015625,
0.064,7.1669921875,-19.21875,12.2119140625,
0.0645,9.9697265625,-19.298828125,9.6494140625,
0.065,13.533203125,-18.7783203125,5.8857421875,
0.0655,16.3759765625,-17.2568359375,1.5615234375,
0.066,18.2978515625,-15.53515625,-1.921875,
0.0665,19.2587890625,-13.693359375,-4.564453125,
0.067,19.5390625,-11.4111328125,-7.3271484375,
0.0675,19.2587890625,-7.3671875,-11.0908203125,
0.068,18.658203125,-3.8037109375,-14.0537109375,
0.0685,17.1767578125,0.2802734375,-16.6162109375,
0.069,15.6552734375,3.763671875,-18.578125,
0.0695,13.212890625,6.326171875,-18.73828125,
0.07,10.6103515625,9.208984375,-19.21875,
0.0705,5.9658203125,13.0927734375,-18.5380859375,
0.071,1.2412109375,16.015625,-16.9365234375,
0.0715,-2.482421875,17.857421875,-15.3349609375,
0.072,-5.4453125,19.21875,-13.9736328125,
0.0725,-8.328125,19.4189453125,-11.611328125,
0.073,-11.7314453125,19.138671875,-8.0078125,
0.0735,-14.8544921875,18.498046875,-4.4443359375,
0.074,-17.5771484375,16.6962890625,0,
0.0745,-19.2587890625,15.0546875,3.4833984375,
0.075,-19.69921875,12.732421875,5.9658203125,
0.0755,-20.0595703125,10.2099609375,8.7685546875,
0.076,-19.5390625,5.765625,12.7724609375,
0.0765,-18.4580078125,1.841796875,15.7353515625,
0.077,-16.81640625,-1.9619140625,17.8173828125,
0.0775,-15.294921875,-5.125,19.4990234375,
0.078,-12.3720703125,-7.927734375,19.458984375,
0.0785,-8.7685546875,-11.291015625,19.3388671875,
0.079,-4.4443359375,-14.7744140625,18.578125,
0.0795,0.640625,-17.537109375,16.576171875,
0.08,3.923828125,-19.0986328125,15.0947265625,
0.0805,6.806640625,-19.8994140625,13.1328125,
0.081,9.6494140625,-20.1396484375,10.8505859375,
0.0815,13.5732421875,-19.3388671875,6.3662109375,
0.082,16.49609375,-18.2177734375,2.4423828125,
0.0825,18.6982421875,-16.416015625,-1.521484375,
0.083,20.0595703125,-14.6943359375,-4.5244140625,
0.0835,19.9794921875,-12.1318359375,-7.3671875,
0.084,20.1796875,-8.8486328125,-10.5302734375,
0.0845,19.5791015625,-4.64453125,-14.09375,
0.085,18.0576171875,-0.2802734375,-17.0166015625,
0.0855,16.2158203125,3.283203125,-18.658203125,
0.086,14.333984375,6.24609375,-19.8193359375,
0.0865,11.53125,9.048828125,-19.939453125,
0.087,6.7265625,12.9326171875,-19.1787109375,
0.0875,2.5224609375,15.9755859375,-18.177734375,
0.088,-2.08203125,18.3779296875,-16.2158203125,
0.0885,-5.28515625,19.69921875,-14.6943359375,
0.089,-8.16796875,19.939453125,-12.2119140625,
0.0895,-10.970703125,20.1396484375,-9.7294921875,
0.09,-14.814453125,19.21875,-5.205078125,
0.0905,-17.6572265625,17.45703125,-0.720703125,
0.091,-19.37890625,15.7353515625,2.72265625,
0.0915,-20.33984375,13.7734375,5.6455078125,
0.092,-20.33984375,10.890625,8.408203125,
0.0925,-20.0595703125,7.046875,12.01171875,
