Date,2020-11-16 21:09:54
Filename,STFCB-20201012-0105-0133_20201116_210505_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21404,14.74185,14.67697,
Data Length,2000,
0,10.255004882812,-19.574096679688,9.6544189453125,
0.0005,14.058715820312,-18.533081054688,5.0899658203125,
0.001,16.941528320312,-17.051635742188,0.8858642578125,
0.0015,18.863403320312,-15.450073242188,-2.6375732421875,
0.002,19.544067382812,-13.568237304688,-5.1600341796875,
0.0025,19.504028320312,-10.845581054688,-7.8826904296875,
0.003,19.223754882812,-7.2420654296875,-11.205932617188,
0.0035,18.623168945312,-3.1580810546875,-14.729370117188,
0.004,17.021606445312,1.0860595703125,-17.331909179688,
0.0045,15.500122070312,3.9688720703125,-18.733276367188,
0.005,13.498168945312,6.6915283203125,-19.534057617188,
0.0055,10.255004882812,9.6143798828125,-19.293823242188,
0.006,5.4903564453125,13.418090820312,-18.453002929688,
0.0065,0.9659423828125,16.501098632812,-17.171752929688,
0.007,-3.0780029296875,18.583129882812,-15.490112304688,
0.0075,-5.7205810546875,19.343872070312,-13.928588867188,
0.008,-8.5233154296875,19.504028320312,-11.526245117188,
0.0085,-11.726440429688,19.223754882812,-8.1629638671875,
0.009,-15.249877929688,18.142700195312,-3.6785888671875,
0.0095,-17.932495117188,16.340942382812,0.7657470703125,
0.01,-19.453979492188,14.779418945312,3.8887939453125,
0.0105,-19.934448242188,12.617309570312,6.4112548828125,
0.011,-19.814331054688,9.6143798828125,9.2940673828125,
0.0115,-19.213745117188,5.4102783203125,12.897583007812,
0.012,-18.332885742188,1.3663330078125,16.140747070312,
0.0125,-16.691284179688,-2.6776123046875,18.503051757812,
0.013,-14.929565429688,-5.2801513671875,19.423950195312,
0.0135,-12.527221679688,-8.0428466796875,19.864379882812,
0.014,-8.8436279296875,-11.406127929688,19.504028320312,
0.0145,-3.7987060546875,-15.009643554688,18.262817382812,
0.015,0.8458251953125,-17.652221679688,16.541137695312,
0.0155,4.2891845703125,-19.413940429688,15.099731445312,
0.016,6.8917236328125,-19.974487304688,13.177856445312,
0.0165,9.7344970703125,-19.814331054688,10.495239257812,
0.017,13.297973632812,-19.213745117188,6.5313720703125,
0.0175,16.541137695312,-17.892456054688,2.0870361328125,
0.018,18.943481445312,-16.090698242188,-2.1971435546875,
0.0185,19.864379882812,-14.288940429688,-4.7596435546875,
