Date,2020-12-24 14:06:50
Filename,STFCB-20200928-0105-0109_20201224_140104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.74622,17.07699,14.80309,
Data Length,2000,
0,-14.7744140625,-9.12890625,21.30078125,
0.0005,-11.5712890625,-13.212890625,21.3408203125,
0.001,-6.8466796875,-16.9365234375,19.6591796875,
0.0015,-3.6435546875,-18.978515625,17.8173828125,
0.002,1.921875,-21.4609375,14.2939453125,
0.0025,6.326171875,-23.6630859375,11.6513671875,
0.003,11.0908203125,-23.783203125,6.806640625,
0.0035,14.333984375,-24.9443359375,4.484375,
0.004,17.376953125,-23.54296875,0.16015625,
0.0045,19.9794921875,-22.0615234375,-3.6435546875,
0.005,21.62109375,-19.21875,-7.52734375,
0.0055,23.5029296875,-16.2958984375,-11.4912109375,
0.006,23.0625,-12.091796875,-14.173828125,
0.0065,23.1826171875,-8.3681640625,-16.8564453125,
0.007,21.9013671875,-5.28515625,-17.6572265625,
0.0075,19.619140625,0.1201171875,-19.5390625,
0.008,17.056640625,4.6044921875,-20.3798828125,
0.0085,12.9326171875,9.9296875,-20.5400390625,
0.009,10.4501953125,13.29296875,-20.66015625,
0.0095,5.365234375,16.9365234375,-18.6181640625,
0.01,1.8818359375,18.978515625,-16.416015625,
0.0105,-3.3232421875,21.3408203125,-13.1328125,
0.011,-8.2880859375,23.6630859375,-10.08984375,
0.0115,-12.5322265625,23.462890625,-5.4453125,
0.012,-15.7353515625,24.2236328125,-2.8427734375,
0.0125,-18.2578125,22.6220703125,1.201171875,
0.013,-20.9404296875,20.7802734375,5.2451171875,
0.0135,-22.341796875,17.857421875,8.96875,
0.014,-23.86328125,14.2138671875,13.1328125,
0.0145,-23.5029296875,10.6103515625,15.294921875,
0.015,-23.142578125,6.4462890625,17.9375,
0.0155,-21.5810546875,3.1630859375,18.578125,
0.016,-19.3388671875,-2.2421875,20.4599609375,
0.0165,-16.3359375,-7.2470703125,21.3408203125,
0.017,-11.931640625,-12.3720703125,21.140625,
0.0175,-9.609375,-15.3349609375,20.98046875,
0.018,-4.2841796875,-18.578125,18.41796875,
0.0185,0,-20.7802734375,15.7353515625,
0.019,4.484375,-22.7021484375,12.65234375,
0.0195,10.0498046875,-24.9443359375,8.9287109375,
0.02,13.453125,-24.34375,4.8046875,
0.0205,17.0166015625,-24.744140625,1.6015625,
0.021,19.2587890625,-22.662109375,-2.4423828125,
0.0215,21.94140625,-20.580078125,-6.646484375,
0.022,22.9423828125,-17.3369140625,-10.169921875,
0.0225,24.1435546875,-13.2529296875,-14.2939453125,
0.023,23.623046875,-10.009765625,-16.015625,
0.0235,22.7021484375,-5.4853515625,-18.337890625,
0.024,20.5400390625,-1.6416015625,-18.978515625,
0.0245,18.2978515625,3.36328125,-20.5400390625,
0.025,14.5341796875,8.888671875,-21.220703125,
0.0255,10.25,13.2529296875,-20.580078125,
0.026,7.52734375,16.255859375,-20.0595703125,
0.0265,2.2421875,19.1787109375,-17.0166015625,
0.027,-2.4423828125,21.4609375,-14.09375,
0.0275,-6.486328125,22.8623046875,-10.9306640625,
0.028,-12.171875,24.8642578125,-7.0068359375,
0.0285,-14.9345703125,23.8232421875,-3.123046875,
0.029,-18.4580078125,23.8232421875,0.3603515625,
0.0295,-20.2998046875,21.2607421875,4.404296875,
0.03,-22.7021484375,19.05859375,8.3681640625,
0.0305,-23.22265625,15.294921875,11.8115234375,
0.031,-24.0234375,11.3310546875,15.375,
0.0315,-23.5830078125,8.16796875,17.056640625,
0.032,-22.0615234375,3.5234375,18.978515625,
0.0325,-19.859375,-0.6005859375,19.69921875,
0.033,-17.5771484375,-5.1650390625,20.8603515625,
0.0335,-13.7734375,-10.7705078125,21.5810546875,
0.034,-9.76953125,-14.25390625,20.419921875,
0.0345,-6.646484375,-17.3369140625,19.69921875,
0.035,-1.521484375,-19.6591796875,16.2958984375,
0.0355,3.04296875,-22.1015625,13.7333984375,
0.036,7.0869140625,-22.982421875,10.1298828125,
0.0365,12.2119140625,-24.82421875,6.56640625,
0.037,15.0146484375,-23.783203125,2.7626953125,
0.0375,18.2177734375,-23.3828125,-0.80078125,
0.038,19.9794921875,-20.8603515625,-4.64453125,
0.0385,22.26171875,-18.7783203125,-8.3681640625,
0.039,22.7421875,-14.734375,-12.01171875,
0.0395,23.142578125,-11.0908203125,-14.89453125,
0.04,22.90234375,-8.087890625,-16.6162109375,
0.0405,20.8603515625,-3.203125,-18.337890625,
0.041,18.818359375,0.9609375,-19.298828125,
0.0415,16.015625,5.5654296875,-20.099609375,
0.042,12.4921875,10.970703125,-20.98046875,
0.0425,8.3681640625,14.2138671875,-19.4189453125,
0.043,5.0849609375,17.296875,-18.4580078125,
0.0435,0,19.4990234375,-15.0546875,
0.044,-4.4443359375,22.1015625,-12.6923828125,
0.0445,-8.96875,22.6220703125,-8.3681640625,
0.045,-13.1728515625,24.2236328125,-5.4853515625,
0.0455,-16.17578125,23.22265625,-1.6015625,
0.046,-19.1787109375,22.0615234375,2.40234375,
0.0465,-20.7802734375,19.4990234375,6.1259765625,
0.047,-22.822265625,17.0166015625,9.8896484375,
0.0475,-23.142578125,12.8525390625,13.4130859375,
0.048,-23.142578125,9.12890625,16.0556640625,
0.0485,-22.7822265625,6.2060546875,17.537109375,
0.049,-20.3798828125,0.8408203125,19.21875,
0.0495,-18.3779296875,-3.4833984375,20.3798828125,
0.05,-14.7744140625,-8.2880859375,20.66015625,
0.0505,-11.931640625,-12.8125,21.4609375,
0.051,-7.287109375,-16.1357421875,19.4990234375,
0.0515,-3.603515625,-18.8583984375,17.857421875,
0.052,1.5615234375,-20.900390625,14.25390625,
0.0525,6.0458984375,-23.54296875,11.8515625,
0.053,10.6904296875,-23.5830078125,7.126953125,
0.0535,14.173828125,-24.6240234375,4.404296875,
0.054,16.9765625,-23.703125,0.7607421875,
0.0545,19.8994140625,-21.8212890625,-3.7236328125,
0.055,21.5009765625,-19.0986328125,-7.4072265625,
0.0555,23.1025390625,-16.0556640625,-11.2109375,
0.056,23.3828125,-12.3720703125,-14.1337890625,
0.0565,22.7822265625,-8.2080078125,-16.65625,
0.057,22.021484375,-5.3251953125,-17.6572265625,
0.0575,19.3388671875,0.1201171875,-19.2587890625,
0.058,17.1767578125,4.8046875,-20.5400390625,
0.0585,12.732421875,9.76953125,-20.2197265625,
0.059,10.3701171875,13.453125,-20.7802734375,
0.0595,5.525390625,16.6962890625,-18.498046875,
0.06,1.4814453125,19.2587890625,-16.3359375,
0.0605,-3.4033203125,21.1005859375,-12.892578125,
0.061,-8.328125,23.623046875,-9.9697265625,
0.0615,-12.412109375,23.5029296875,-5.5654296875,
0.062,-15.775390625,23.8232421875,-2.3623046875,
0.0625,-17.9775390625,22.7421875,0.7607421875,
0.063,-20.7802734375,20.4599609375,5.365234375,
0.0635,-22.26171875,17.697265625,9.0087890625,
0.064,-23.22265625,13.8935546875,12.8525390625,
0.0645,-23.703125,10.9306640625,15.1748046875,
0.065,-22.58203125,6.2861328125,17.5771484375,
0.0655,-21.5009765625,3.203125,18.41796875,
0.066,-18.8984375,-2.0419921875,19.8994140625,
0.0665,-16.4560546875,-7.046875,21.30078125,
0.067,-11.8515625,-11.69140625,20.5400390625,
0.0675,-9.529296875,-15.0146484375,20.7802734375,
0.068,-4.9248046875,-17.697265625,18.2578125,
0.0685,-0.3203125,-20.3798828125,15.6552734375,
0.069,4.083984375,-21.9814453125,12.4921875,
0.0695,9.44921875,-24.18359375,8.96875,
0.07,12.6923828125,-24.0634765625,5.4052734375,
0.0705,16.416015625,-23.9033203125,1.5615234375,
0.071,18.2177734375,-22.58203125,-1.4814453125,
0.0715,20.9404296875,-20.259765625,-5.9658203125,
0.072,22.4619140625,-17.296875,-9.7294921875,
0.0725,22.90234375,-13.0927734375,-13.373046875,
0.073,23.4228515625,-10.6103515625,-15.4150390625,
0.0735,21.9013671875,-5.9658203125,-17.376953125,
0.074,20.419921875,-2.2822265625,-18.41796875,
0.0745,17.8974609375,2.6025390625,-19.5791015625,
0.075,14.7744140625,8.16796875,-20.98046875,
0.0755,10.5302734375,12.1318359375,-19.8994140625,
0.076,7.607421875,15.5751953125,-19.69921875,
0.0765,3.3232421875,17.77734375,-16.9765625,
0.077,-1.76171875,20.6201171875,-14.2939453125,
0.0775,-5.845703125,22.021484375,-11.0908203125,
0.078,-11.4111328125,23.943359375,-7.126953125,
0.0785,-13.9736328125,23.6630859375,-4.1240234375,
0.079,-17.6572265625,23.0625,0.1201171875,
0.0795,-19.2587890625,21.220703125,3.3232421875,
0.08,-21.6611328125,18.8984375,7.447265625,
0.0805,-23.0224609375,15.4150390625,11.4111328125,
0.081,-23.0224609375,11.1708984375,14.57421875,
0.0815,-23.462890625,8.6083984375,16.49609375,
0.082,-21.541015625,4.083984375,18.0576171875,
0.0825,-19.8994140625,-0.1201171875,19.37890625,
0.083,-17.296875,-4.64453125,20.1796875,
0.0835,-13.853515625,-10.41015625,21.5009765625,
0.084,-10.08984375,-13.533203125,20.2197265625,
0.0845,-6.4462890625,-17.1767578125,19.4189453125,
0.085,-2.2021484375,-18.9384765625,16.3759765625,
0.0855,2.7626953125,-21.78125,13.8134765625,
0.086,7.0869140625,-22.90234375,10.2099609375,
0.0865,12.1318359375,-24.3037109375,6.326171875,
0.087,14.6943359375,-24.0634765625,3.4033203125,
0.0875,18.0576171875,-22.982421875,-0.9208984375,
0.088,19.8193359375,-20.900390625,-4.32421875,
0.0885,21.8212890625,-18.658203125,-8.0478515625,
0.089,23.1025390625,-14.8544921875,-12.2119140625,
0.0895,22.7421875,-10.890625,-14.734375,
0.09,23.0224609375,-8.087890625,-16.6962890625,
0.0905,20.66015625,-3.283203125,-17.9775390625,
0.091,18.9384765625,1.12109375,-19.5390625,
0.0915,15.8154296875,5.685546875,-19.8994140625,
0.092,12.2919921875,11.3310546875,-21.0205078125,
0.0925,8.5283203125,14.173828125,-19.5390625,
0.093,4.5244140625,17.6171875,-18.2177734375,
0.0935,0.080078125,19.3388671875,-14.974609375,
0.094,-4.5244140625,22.1416015625,-12.65234375,
0.0945,-9.3291015625,22.982421875,-8.328125,
0.095,-13.4931640625,23.943359375,-4.884765625,
0.0955,-16.2958984375,23.6630859375,-1.8017578125,
0.096,-19.21875,21.8212890625,2.7626953125,
0.0965,-20.98046875,19.5390625,6.24609375,
0.097,-22.5419921875,16.896484375,9.76953125,
0.0975,-23.703125,12.9326171875,13.7734375,
0.098,-22.9423828125,8.9287109375,16.015625,
0.0985,-22.8623046875,5.92578125,17.8173828125,
0.099,-20.1796875,0.9609375,19.0185546875,
0.0995,-18.578125,-3.443359375,20.580078125,
0.1,-14.6943359375,-8.2080078125,20.4599609375,
0.1005,-11.611328125,-13.0927734375,21.4208984375,
0.101,-7.607421875,-15.9755859375,19.6591796875,
0.1015,-3.203125,-19.0185546875,17.6171875,
0.102,1.4013671875,-20.66015625,14.2138671875,
0.1025,5.7255859375,-23.142578125,11.8115234375,
0.103,10.6103515625,-23.783203125,7.3671875,
0.1035,14.09375,-24.0634765625,3.9638671875,
0.104,16.8564453125,-23.86328125,1.041015625,
0.1045,19.5791015625,-21.5009765625,-3.68359375,
0.105,21.380859375,-19.2587890625,-7.20703125,
0.1055,22.341796875,-16.015625,-10.650390625,
0.106,23.5029296875,-12.5322265625,-14.1337890625,
0.1065,22.3818359375,-8.2880859375,-16.2158203125,
0.107,21.8212890625,-5.1650390625,-17.697265625,
0.1075,19.05859375,-0.2802734375,-18.658203125,
0.108,17.3369140625,4.2841796875,-20.33984375,
0.1085,12.892578125,9.12890625,-19.8193359375,
0.109,10.08984375,13.212890625,-20.2998046875,
0.1095,6.2060546875,16.015625,-18.6181640625,
0.11,1.44140625,18.8984375,-16.095703125,
0.1105,-2.8828125,20.5400390625,-12.97265625,
0.111,-7.4873046875,22.7021484375,-10.0498046875,
0.1115,-11.8916015625,23.5029296875,-6.2060546875,
0.112,-15.294921875,23.0625,-2.322265625,
0.1125,-17.537109375,22.7421875,0.2802734375,
0.113,-20.0595703125,20.1796875,4.9248046875,
0.1135,-22.021484375,17.8974609375,8.4482421875,
0.114,-22.3818359375,13.93359375,11.9716796875,
0.1145,-23.5830078125,11.2109375,14.89453125,
0.115,-22.3017578125,6.806640625,16.9365234375,
0.1155,-21.3408203125,3.203125,18.41796875,
0.116,-18.73828125,-1.521484375,19.3388671875,
0.1165,-16.6962890625,-6.40625,21.1005859375,
0.117,-12.2919921875,-11.0908203125,20.5,
0.1175,-9.12890625,-14.8544921875,20.419921875,
0.118,-5.60546875,-17.296875,18.578125,
0.1185,-0.3203125,-20.2197265625,15.6552734375,
0.119,3.8837890625,-21.861328125,12.6923828125,
0.1195,9.0087890625,-23.5830078125,8.9287109375,
0.12,12.6123046875,-24.4638671875,6.005859375,
0.1205,16.2958984375,-23.703125,1.4814453125,
0.121,18.337890625,-22.822265625,-1.3212890625,
0.1215,20.8203125,-20.259765625,-5.92578125,
0.122,22.90234375,-17.6171875,-9.76953125,
0.1225,22.7421875,-12.97265625,-13.1728515625,
0.123,23.7431640625,-10.5302734375,-15.6953125,
0.1235,22.1416015625,-6.1259765625,-17.3369140625,
0.124,20.580078125,-1.8017578125,-18.9384765625,
0.1245,17.857421875,2.8828125,-19.7392578125,
0.125,14.814453125,8.5283203125,-21.220703125,
0.1255,10.73046875,12.4921875,-20.3798828125,
0.126,6.966796875,16.2958984375,-19.6591796875,
0.1265,3.36328125,18.2177734375,-17.3369140625,
