Date,2021-01-13 11:17:11
Filename,STFCB-20200928-0105-0109_20210113_111504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92698,17.39002,15.26676,
Data Length,2000,
0,-9.7294921875,-15.4150390625,21.220703125,
0.0005,-4.3642578125,-18.337890625,18.1376953125,
0.001,-0.3603515625,-20.01953125,15.3349609375,
0.0015,4.083984375,-22.90234375,13.1728515625,
0.002,9.2490234375,-24.9443359375,9.6494140625,
0.0025,13.29296875,-24.4638671875,5.2451171875,
0.003,16.17578125,-24.3037109375,2.08203125,
0.0035,18.177734375,-21.4609375,-2.40234375,
0.004,21.060546875,-19.859375,-6.3662109375,
0.0045,22.8623046875,-17.77734375,-9.5693359375,
0.005,24.103515625,-13.533203125,-14.013671875,
0.0055,23.1826171875,-9.7294921875,-15.9755859375,
0.006,21.8212890625,-5.365234375,-17.8974609375,
0.0065,19.21875,-1.28125,-18.2978515625,
0.007,18.09765625,3.4833984375,-20.580078125,
0.0075,15.0546875,8.48828125,-21.4208984375,
0.008,10.8505859375,13.2529296875,-21.1005859375,
0.0085,7.8076171875,16.0556640625,-20.1396484375,
0.009,2.3623046875,18.5380859375,-16.6162109375,
0.0095,-2.0419921875,20.7001953125,-13.853515625,
0.01,-5.8056640625,23.1826171875,-11.9716796875,
0.0105,-11.37109375,24.7041015625,-7.7275390625,
0.011,-14.57421875,23.8232421875,-3.603515625,
0.0115,-17.3369140625,23.0625,-0.2001953125,
0.012,-19.2587890625,20.1796875,4.244140625,
0.0125,-22.26171875,18.818359375,8.0078125,
0.013,-23.142578125,15.6552734375,11.291015625,
0.0135,-24.103515625,11.4912109375,15.294921875,
0.014,-23.1025390625,7.6474609375,17.13671875,
0.0145,-21.140625,3.1630859375,18.498046875,
0.015,-18.8583984375,-0.9208984375,19.21875,
0.0155,-18.017578125,-5.3251953125,21.541015625,
0.016,-14.09375,-10.6103515625,21.78125,
0.0165,-9.9697265625,-14.57421875,21.060546875,
0.017,-6.7666015625,-17.1767578125,19.5791015625,
0.0175,-1.2412109375,-19.458984375,15.85546875,
0.018,3.0029296875,-21.9814453125,13.61328125,
0.0185,6.8466796875,-23.703125,11.05078125,
0.019,12.1318359375,-25.1845703125,7.046875,
0.0195,15.134765625,-23.7431640625,2.6826171875,
0.02,17.5771484375,-22.58203125,-0.720703125,
0.0205,19.5390625,-19.9794921875,-4.9248046875,
0.021,22.7021484375,-18.978515625,-8.5283203125,
0.0215,22.90234375,-14.814453125,-11.9716796875,
0.022,23.54296875,-11.0908203125,-15.294921875,
