Date,2020-11-11 07:06:13
Filename,STFCB-20201012-0105-0133_20201111_070504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.36345,14.92292,14.736,
Data Length,2000,
0,-21.1005859375,2.3623046875,17.77734375,
0.0005,-19.5791015625,-2.08203125,20.66015625,
0.001,-17.6171875,-5.92578125,22.5419921875,
0.0015,-14.25390625,-9.0087890625,22.421875,
0.002,-10.7705078125,-12.4921875,22.421875,
0.0025,-5.125,-16.65625,21.140625,
0.003,0.400390625,-19.8994140625,19.21875,
0.0035,4.484375,-21.8212890625,17.296875,
0.004,7.8076171875,-22.9423828125,15.375,
0.0045,11.291015625,-22.7421875,11.8916015625,
0.005,15.0947265625,-21.94140625,7.52734375,
0.0055,18.498046875,-20.8203125,3.1630859375,
0.006,21.541015625,-18.8984375,-1.8017578125,
0.0065,23.0625,-16.7763671875,-5.3251953125,
0.007,23.1025390625,-13.7333984375,-8.48828125,
0.0075,23.0625,-10.25,-11.8916015625,
0.008,22.1015625,-5.044921875,-16.2158203125,
0.0085,20.6201171875,-0.6005859375,-19.2587890625,
0.009,18.818359375,3.4833984375,-21.5009765625,
0.0095,16.6962890625,7.046875,-22.982421875,
0.01,12.8525390625,10.41015625,-22.5419921875,
0.0105,8.4482421875,14.2138671875,-22.1015625,
0.011,3.4833984375,17.77734375,-20.8203125,
0.0115,-2.08203125,20.8603515625,-18.658203125,
0.012,-5.7255859375,22.3017578125,-16.6962890625,
0.0125,-8.9287109375,22.7822265625,-14.25390625,
0.013,-12.251953125,22.6220703125,-11.05078125,
0.0135,-16.4560546875,21.4208984375,-5.8056640625,
0.014,-19.5791015625,19.9794921875,-1.3212890625,
0.0145,-22.0615234375,18.0576171875,3.0029296875,
0.015,-23.22265625,15.935546875,6.24609375,
0.0155,-22.9423828125,12.3720703125,9.529296875,
0.016,-22.7421875,8.6484375,13.0927734375,
0.0165,-21.7412109375,3.84375,16.896484375,
0.017,-20.099609375,-1.0009765625,19.9794921875,
0.0175,-17.9775390625,-4.64453125,21.7412109375,
0.018,-15.775390625,-7.84765625,22.7421875,
0.0185,-12.0517578125,-11.1708984375,22.421875,
0.019,-6.6064453125,-15.375,21.30078125,
0.0195,-1.9619140625,-18.4580078125,19.8994140625,
0.02,3.04296875,-21.140625,17.9375,
0.0205,6.4462890625,-22.3017578125,16.015625,
0.021,9.6494140625,-22.3017578125,12.9326171875,
0.0215,12.892578125,-22.1416015625,9.849609375,
0.022,16.896484375,-20.8603515625,4.7646484375,
0.0225,19.9794921875,-19.0986328125,0,
0.023,21.7412109375,-17.2568359375,-3.603515625,
0.0235,22.58203125,-15.0546875,-6.646484375,
0.024,22.1416015625,-11.4912109375,-9.8095703125,
0.0245,21.701171875,-7.0869140625,-13.8134765625,
0.025,20.7001953125,-2.962890625,-17.0166015625,
0.0255,19.21875,1.5615234375,-19.9794921875,
0.026,17.0966796875,5.0849609375,-21.3408203125,
0.0265,14.333984375,8.2080078125,-21.78125,
0.027,10.8505859375,11.5712890625,-21.78125,
0.0275,5.125,15.8154296875,-20.5,
0.028,0.3603515625,18.818359375,-18.8984375,
0.0285,-3.6435546875,20.8603515625,-17.2568359375,
0.029,-6.88671875,21.94140625,-15.375,
0.0295,-10.25,21.62109375,-11.931640625,
0.03,-13.7734375,21.2607421875,-8.248046875,
0.0305,-17.3369140625,20.1396484375,-3.7236328125,
0.031,-20.3798828125,18.2578125,1.201171875,
0.0315,-21.78125,16.416015625,4.32421875,
0.032,-22.3017578125,13.8935546875,7.4072265625,
0.0325,-22.0615234375,10.4501953125,10.5302734375,
0.033,-21.30078125,5.4853515625,14.734375,
0.0335,-20.099609375,1.361328125,17.8173828125,
0.034,-18.658203125,-2.72265625,20.4599609375,
0.0345,-16.6162109375,-6.0458984375,21.701171875,
0.035,-13.1728515625,-9.208984375,21.5810546875,
0.0355,-9.3291015625,-12.8525390625,21.4208984375,
0.036,-3.8837890625,-16.6962890625,20.0595703125,
0.0365,1.28125,-19.619140625,18.0576171875,
0.037,4.64453125,-21.140625,16.49609375,
0.0375,7.8076171875,-21.94140625,14.3740234375,
0.038,11.130859375,-21.541015625,10.890625,
0.0385,14.9345703125,-20.7001953125,6.40625,
0.039,18.1376953125,-19.5390625,2.2421875,
0.0395,20.7802734375,-17.6572265625,-2.2421875,
0.04,21.62109375,-15.6953125,-5.044921875,
0.0405,21.7412109375,-12.65234375,-8.2880859375,
0.041,21.5009765625,-9.12890625,-11.611328125,
0.0415,20.6201171875,-4.32421875,-15.4951171875,
0.042,19.1787109375,0.0400390625,-18.337890625,
0.0425,17.6572265625,3.5234375,-20.33984375,
0.043,15.4150390625,6.6865234375,-21.4208984375,
0.0435,11.7314453125,9.9296875,-20.98046875,
0.044,7.1669921875,13.8134765625,-20.5,
0.0445,2.40234375,17.216796875,-19.2587890625,
0.045,-2.5224609375,19.859375,-17.2568359375,
0.0455,-5.4052734375,20.9404296875,-15.6953125,
0.046,-8.6083984375,21.380859375,-13.1728515625,
0.0465,-11.8515625,20.98046875,-9.8095703125,
0.047,-15.6552734375,19.8994140625,-5.0849609375,
0.0475,-18.6982421875,18.498046875,-0.720703125,
0.048,-20.7802734375,16.7763671875,3.0830078125,
0.0485,-21.5009765625,14.654296875,5.8056640625,
0.049,-21.30078125,11.2509765625,8.96875,
0.0495,-20.98046875,7.447265625,12.572265625,
0.05,-20.0595703125,3.123046875,16.0556640625,
0.0505,-18.498046875,-1.3212890625,18.8984375,
0.051,-16.736328125,-4.484375,20.2998046875,
0.0515,-14.4140625,-7.5673828125,21.140625,
0.052,-10.6103515625,-10.8505859375,20.66015625,
0.0525,-5.5654296875,-14.6943359375,19.5791015625,
0.053,-0.9609375,-17.7373046875,18.2978515625,
0.0535,3.3232421875,-19.9794921875,16.576171875,
0.054,6.0859375,-20.7802734375,14.7744140625,
0.0545,9.2490234375,-20.8203125,11.8515625,
0.055,12.65234375,-20.5,8.408203125,
0.0555,16.0556640625,-19.298828125,3.9638671875,
0.056,18.8984375,-17.697265625,-0.4404296875,
0.0565,20.33984375,-16.095703125,-3.4833984375,
0.057,20.8603515625,-13.693359375,-6.3662109375,
0.0575,20.5400390625,-10.25,-9.4892578125,
0.058,19.9794921875,-6.0458984375,-13.1328125,
0.0585,19.0986328125,-2.08203125,-16.2958984375,
0.059,17.6572265625,1.921875,-18.7783203125,
0.0595,15.7353515625,4.724609375,-19.7392578125,
0.06,13.052734375,7.8076171875,-20.1796875,
0.0605,9.12890625,11.37109375,-19.8994140625,
0.061,4.2041015625,14.9345703125,-18.658203125,
0.0615,-0.3203125,17.697265625,-17.1767578125,
0.062,-3.7236328125,19.4990234375,-15.775390625,
0.0625,-6.486328125,20.099609375,-13.8935546875,
0.063,-9.5693359375,19.8994140625,-10.890625,
0.0635,-13.0927734375,19.458984375,-7.0869140625,
0.064,-16.3359375,18.2978515625,-2.8828125,
0.0645,-18.8583984375,16.6962890625,1.28125,
0.065,-19.939453125,15.0546875,3.8837890625,
0.0655,-20.2998046875,12.4921875,6.8466796875,
0.066,-20.1396484375,9.048828125,10.1298828125,
