Date,2020-11-07 13:14:39
Filename,STFCB-20200928-0105-0109_20201107_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84089,17.00921,14.64881,
Data Length,2000,
0,16.65625,-23.462890625,1.0009765625,
0.0005,18.6982421875,-22.421875,-2.0419921875,
0.001,21.140625,-20.1396484375,-6.166015625,
0.0015,23.302734375,-17.45703125,-10.2099609375,
0.002,22.8623046875,-12.8525390625,-13.29296875,
0.0025,23.5029296875,-9.849609375,-15.9755859375,
0.003,21.9013671875,-6.166015625,-17.0166015625,
0.0035,20.259765625,-1.6015625,-18.73828125,
0.004,17.8173828125,2.9228515625,-19.69921875,
0.0045,14.4541015625,8.4482421875,-20.7802734375,
0.005,10.5302734375,12.2119140625,-19.859375,
0.0055,6.56640625,15.9755859375,-18.8583984375,
0.006,3.1630859375,17.77734375,-16.6162109375,
0.0065,-2.001953125,20.7001953125,-13.853515625,
0.007,-6.6064453125,22.7822265625,-10.7705078125,
0.0075,-11.53125,23.4228515625,-6.40625,
0.008,-14.734375,24.0234375,-3.68359375,
0.0085,-17.7373046875,22.421875,0.640625,
0.009,-19.939453125,21.0205078125,3.9638671875,
0.0095,-21.94140625,18.6982421875,7.6875,
0.01,-23.943359375,15.615234375,11.8916015625,
0.0105,-23.0625,10.9306640625,14.6943359375,
0.011,-23.5830078125,7.927734375,17.13671875,
0.0115,-21.6611328125,4.2041015625,17.8974609375,
0.012,-19.939453125,-0.640625,19.8193359375,
0.0125,-17.2568359375,-5.1650390625,20.4599609375,
0.013,-13.533203125,-10.5302734375,21.140625,
0.0135,-9.9697265625,-13.8935546875,20.1796875,
0.014,-5.5654296875,-17.376953125,18.5380859375,
0.0145,-1.6416015625,-19.2587890625,15.935546875,
0.015,3.0029296875,-21.94140625,13.4130859375,
0.0155,8.087890625,-23.943359375,9.9697265625,
0.016,12.412109375,-23.783203125,5.4052734375,
0.0165,15.53515625,-24.5439453125,2.9228515625,
0.017,18.2177734375,-22.501953125,-1.4814453125,
0.0175,20.66015625,-20.98046875,-5.0849609375,
0.018,22.1015625,-18.337890625,-8.408203125,
0.0185,23.86328125,-14.89453125,-12.6923828125,
0.019,22.7822265625,-10.4501953125,-15.0146484375,
0.0195,22.8623046875,-7.2470703125,-17.1767578125,
0.02,20.66015625,-3.36328125,-17.8173828125,
0.0205,19.0986328125,1.4013671875,-19.8193359375,
0.021,15.6552734375,6.40625,-20.2197265625,
0.0215,11.53125,11.4912109375,-20.33984375,
0.022,8.4482421875,14.57421875,-19.5390625,
0.0225,3.763671875,17.7373046875,-17.296875,
0.023,-0.5205078125,19.779296875,-14.57421875,
0.0235,-4.64453125,22.021484375,-12.1318359375,
0.024,-10.0498046875,23.9833984375,-8.3681640625,
0.0245,-13.8935546875,23.1826171875,-3.8037109375,
0.025,-16.9365234375,23.703125,-1.2412109375,
0.0255,-19.298828125,21.380859375,3.123046875,
0.026,-21.9814453125,19.859375,6.88671875,
0.0265,-22.822265625,16.65625,10.1298828125,
0.027,-24.18359375,12.892578125,14.2138671875,
0.0275,-23.2626953125,8.888671875,16.255859375,
0.028,-22.7021484375,5.0849609375,18.337890625,
0.0285,-20.2998046875,0.9609375,19.0185546875,
0.029,-18.7783203125,-3.7236328125,20.8603515625,
0.0295,-14.974609375,-8.728515625,21.060546875,
0.03,-10.5302734375,-13.3330078125,20.4599609375,
0.0305,-7.7275390625,-16.2158203125,19.779296875,
0.031,-2.40234375,-19.21875,16.7763671875,
0.0315,1.921875,-21.5009765625,14.2138671875,
0.032,6.24609375,-23.1826171875,11.130859375,
0.0325,11.37109375,-24.9443359375,7.4873046875,
0.033,14.8544921875,-23.783203125,2.9228515625,
0.0335,17.857421875,-23.86328125,0.080078125,
0.034,19.9794921875,-21.30078125,-4.1640625,
0.0345,22.7021484375,-19.5791015625,-7.9677734375,
0.035,22.982421875,-15.85546875,-11.130859375,
0.0355,23.8232421875,-11.8916015625,-14.814453125,
0.036,23.0625,-8.48828125,-16.4560546875,
0.0365,21.7412109375,-4.0439453125,-18.41796875,
0.037,19.3388671875,0.1201171875,-19.0986328125,
0.0375,17.216796875,4.9248046875,-20.5400390625,
0.038,13.29296875,9.9296875,-20.66015625,
0.0385,8.6083984375,14.1337890625,-19.458984375,
0.039,5.9658203125,16.6962890625,-18.6181640625,
0.0395,0.4404296875,19.4990234375,-15.3349609375,
0.04,-3.763671875,21.9013671875,-12.97265625,
0.0405,-8.328125,22.982421875,-9.12890625,
0.041,-12.9326171875,24.34375,-5.7255859375,
0.0415,-16.17578125,23.22265625,-1.5615234375,
0.042,-18.978515625,22.6220703125,1.76171875,
0.0425,-20.9404296875,20.1796875,5.7255859375,
0.043,-23.5029296875,18.09765625,9.609375,
0.0435,-23.462890625,13.9736328125,12.7724609375,
0.044,-23.86328125,9.9296875,16.1357421875,
0.0445,-23.22265625,6.966796875,17.4169921875,
0.045,-21.30078125,2.001953125,19.2587890625,
0.0455,-19.21875,-2.2421875,20.1796875,
0.046,-16.3359375,-7.1669921875,21.1005859375,
0.0465,-12.6923828125,-11.8115234375,21.220703125,
0.047,-7.84765625,-15.6552734375,19.5390625,
0.0475,-4.884765625,-18.09765625,18.2578125,
