Date,2020-11-09 11:35:17
Filename,STFCB-20201012-0105-0133_20201109_113404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.26736,14.65394,14.89528,
Data Length,2000,
0,-18.337890625,-2.5625,19.859375,
0.0005,-16.2958984375,-5.7255859375,20.9404296875,
0.001,-13.373046875,-9.12890625,21.62109375,
0.0015,-9.12890625,-12.8125,21.2607421875,
0.002,-4.5244140625,-16.2958984375,20.2998046875,
0.0025,0.1201171875,-18.8984375,18.578125,
0.003,4.244140625,-20.7802734375,16.5361328125,
0.0035,7.4072265625,-20.900390625,14.1337890625,
0.004,10.9306640625,-21.3408203125,10.8505859375,
0.0045,14.7744140625,-20.8203125,6.7265625,
0.005,18.09765625,-19.5791015625,2.2822265625,
0.0055,20.33984375,-17.45703125,-2.08203125,
0.006,21.701171875,-15.294921875,-5.4453125,
0.0065,22.0615234375,-12.171875,-9.0087890625,
0.007,22.0615234375,-8.087890625,-13.0126953125,
0.0075,21.4208984375,-4.1640625,-16.3759765625,
0.008,20.1796875,0,-19.298828125,
0.0085,17.9775390625,4.1240234375,-21.30078125,
0.009,15.294921875,7.3271484375,-21.78125,
0.0095,12.171875,10.810546875,-22.26171875,
0.01,7.2470703125,14.8544921875,-21.6611328125,
0.0105,2.5625,18.0576171875,-20.2998046875,
0.011,-2.08203125,20.1796875,-18.1376953125,
0.0115,-5.92578125,21.701171875,-16.1357421875,
0.012,-9.2490234375,21.8212890625,-13.0126953125,
0.0125,-12.8525390625,21.62109375,-9.4892578125,
0.013,-16.65625,20.9404296875,-5.1650390625,
0.0135,-19.7392578125,19.1787109375,-0.4404296875,
0.014,-21.7412109375,16.8564453125,3.84375,
0.0145,-22.501953125,14.2939453125,7.126953125,
0.015,-22.90234375,10.890625,10.810546875,
0.0155,-22.4619140625,6.3662109375,15.0146484375,
0.016,-21.541015625,2.40234375,18.2177734375,
0.0165,-19.859375,-1.8017578125,20.4599609375,
0.017,-17.6572265625,-5.765625,22.341796875,
0.0175,-14.333984375,-8.96875,22.3818359375,
0.018,-10.890625,-12.4521484375,22.5419921875,
0.0185,-5.845703125,-16.3759765625,21.701171875,
0.019,-0.7607421875,-19.37890625,19.859375,
0.0195,3.5634765625,-21.060546875,17.537109375,
0.02,7.0068359375,-22.1416015625,15.375,
0.0205,10.5703125,-22.181640625,12.091796875,
0.021,14.4140625,-21.541015625,7.8076171875,
0.0215,17.77734375,-20.66015625,3.763671875,
0.022,20.4599609375,-18.6181640625,-1.0009765625,
0.0225,22.2216796875,-16.3359375,-4.96484375,
0.023,22.421875,-13.1728515625,-8.328125,
0.0235,22.7421875,-9.9697265625,-11.8515625,
0.024,22.1416015625,-5.205078125,-15.9755859375,
0.0245,20.9404296875,-1.1611328125,-18.9384765625,
0.025,18.8583984375,2.8427734375,-20.7802734375,
0.0255,16.7763671875,6.4462890625,-22.3017578125,
0.026,13.1728515625,9.849609375,-22.26171875,
0.0265,8.96875,13.5732421875,-21.9814453125,
0.027,4.6044921875,16.9765625,-21.140625,
0.0275,-0.6005859375,19.779296875,-19.0986328125,
0.028,-4.564453125,21.1806640625,-16.9765625,
0.0285,-7.767578125,21.7412109375,-14.4140625,
0.029,-11.3310546875,21.9814453125,-11.3310546875,
0.0295,-15.53515625,21.1005859375,-6.40625,
0.03,-18.578125,19.8193359375,-2.2021484375,
0.0305,-20.8603515625,17.77734375,2.08203125,
0.031,-22.4619140625,15.4951171875,5.8056640625,
0.0315,-22.421875,12.1318359375,9.2490234375,
0.032,-22.58203125,8.4482421875,13.0927734375,
0.0325,-22.0615234375,4.1240234375,16.736328125,
0.033,-20.580078125,-0.2802734375,19.69921875,
0.0335,-18.2978515625,-4.1240234375,21.30078125,
0.034,-15.9755859375,-7.4072265625,22.421875,
0.0345,-12.5322265625,-10.9306640625,22.58203125,
0.035,-7.3671875,-15.134765625,21.8212890625,
0.0355,-3.0830078125,-18.0576171875,20.7001953125,
0.036,1.841796875,-20.5,18.498046875,
0.0365,5.7255859375,-21.861328125,16.3359375,
