Date,2020-11-03 23:08:01
Filename,STFCB-20201012-0105-0133_20201103_230704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.35703,14.9206,14.74217,
Data Length,2000,
0,-5.0849609375,21.1806640625,-16.3759765625,
0.0005,-8.2080078125,22.0615234375,-14.2939453125,
0.001,-11.2509765625,21.78125,-11.2109375,
0.0015,-15.0146484375,20.7001953125,-6.56640625,
0.002,-18.177734375,19.3388671875,-2.1220703125,
0.0025,-21.0205078125,17.4169921875,2.5625,
0.003,-22.0615234375,15.294921875,5.7255859375,
0.0035,-22.1416015625,12.4521484375,8.6083984375,
0.004,-22.021484375,9.2490234375,11.6513671875,
0.0045,-20.9404296875,4.1240234375,15.7353515625,
0.005,-19.3388671875,-0.5205078125,18.73828125,
0.0055,-17.697265625,-4.1240234375,20.7802734375,
0.006,-15.6953125,-7.2470703125,21.9814453125,
0.0065,-12.171875,-10.25,21.541015625,
0.007,-7.5673828125,-14.09375,20.900390625,
0.0075,-2.4423828125,-17.45703125,19.4990234375,
0.008,2.6025390625,-20.419921875,17.537109375,
0.0085,5.765625,-21.4609375,15.7353515625,
0.009,8.8486328125,-21.861328125,13.3330078125,
0.0095,11.8115234375,-21.6611328125,10.3701171875,
0.01,15.8955078125,-20.2197265625,5.2451171875,
0.0105,18.8984375,-18.6982421875,0.640625,
0.011,21.1005859375,-16.9765625,-3.203125,
0.0115,21.94140625,-14.7744140625,-6.24609375,
0.012,21.701171875,-11.53125,-9.208984375,
0.0125,21.2607421875,-7.7275390625,-12.6923828125,
0.013,20.2998046875,-3.203125,-16.17578125,
0.0135,18.6181640625,1.5615234375,-19.21875,
0.014,16.65625,4.8046875,-20.6201171875,
0.0145,14.494140625,7.8076171875,-21.5009765625,
0.015,11.0107421875,10.8505859375,-21.1806640625,
0.0155,5.60546875,14.8544921875,-19.9794921875,
0.016,0.880859375,17.9375,-18.6181640625,
0.0165,-3.5634765625,20.4599609375,-16.8564453125,
0.017,-6.56640625,21.2607421875,-15.0146484375,
0.0175,-9.6494140625,21.30078125,-12.171875,
0.018,-12.8125,21.0205078125,-8.728515625,
0.0185,-16.5361328125,19.5791015625,-4.00390625,
0.019,-19.5390625,17.77734375,0.880859375,
0.0195,-21.140625,16.015625,4.1240234375,
0.02,-21.8212890625,13.7734375,7.0068359375,
0.0205,-21.5009765625,10.490234375,9.9296875,
0.021,-20.7802734375,5.92578125,13.8134765625,
0.0215,-19.69921875,1.76171875,16.9365234375,
0.022,-18.177734375,-2.6826171875,19.859375,
0.0225,-16.015625,-5.765625,20.8203125,
0.023,-13.4130859375,-8.6884765625,21.220703125,
0.0235,-9.7294921875,-12.091796875,21.060546875,
0.024,-4.2041015625,-15.9755859375,19.458984375,
0.0245,0.80078125,-18.8583984375,17.77734375,
0.025,4.484375,-20.740234375,16.2958984375,
0.0255,7.4072265625,-21.5009765625,14.2138671875,
0.026,10.5302734375,-21.220703125,11.1708984375,
0.0265,14.013671875,-20.5400390625,7.1669921875,
0.027,17.3369140625,-19.21875,2.642578125,
0.0275,20.1796875,-17.3369140625,-2.001953125,
0.028,21.1806640625,-15.4150390625,-4.9248046875,
0.0285,21.62109375,-12.8525390625,-7.84765625,
0.029,21.2607421875,-9.2890625,-11.0908203125,
0.0295,20.2197265625,-4.564453125,-14.89453125,
0.03,18.8984375,-0.240234375,-17.77734375,
0.0305,17.4169921875,3.6435546875,-20.1796875,
0.031,15.134765625,6.5263671875,-20.8603515625,
0.0315,12.091796875,9.44921875,-20.8203125,
0.032,7.8076171875,13.0927734375,-20.3798828125,
0.0325,2.6025390625,16.6162109375,-18.8984375,
0.033,-2.2822265625,19.3388671875,-16.9765625,
0.0335,-5.4052734375,20.6201171875,-15.455078125,
0.034,-8.328125,21.1806640625,-13.3330078125,
0.0345,-11.4111328125,20.740234375,-9.9697265625,
0.035,-14.9345703125,19.69921875,-5.60546875,
0.0355,-18.09765625,18.2578125,-1.1611328125,
0.036,-20.5,16.49609375,3.04296875,
0.0365,-21.1005859375,14.3740234375,5.685546875,
0.037,-21.140625,11.53125,8.6484375,
0.0375,-20.7802734375,7.6474609375,12.091796875,
0.038,-19.69921875,3.1630859375,15.53515625,
0.0385,-18.2177734375,-1.1611328125,18.2978515625,
0.039,-16.6162109375,-4.404296875,20.0595703125,
0.0395,-14.4140625,-7.2470703125,20.740234375,
0.04,-10.9306640625,-10.2900390625,20.33984375,
0.0405,-6.2861328125,-13.8935546875,19.5390625,
0.041,-1.3212890625,-17.1767578125,18.09765625,
0.0415,3.123046875,-19.5791015625,16.3359375,
0.042,5.765625,-20.3798828125,14.734375,
0.0425,8.7685546875,-20.7802734375,12.3720703125,
0.043,12.01171875,-20.2998046875,8.8486328125,
0.0435,15.375,-19.0986328125,4.4443359375,
0.044,18.337890625,-17.6171875,0.1201171875,
0.0445,20.259765625,-15.9755859375,-3.4833984375,
0.045,20.7001953125,-13.7333984375,-6.1259765625,
0.0455,20.66015625,-10.6103515625,-9.12890625,
0.046,20.0595703125,-6.4462890625,-12.6923828125,
0.0465,19.0986328125,-2.2021484375,-16.015625,
0.047,17.537109375,1.9619140625,-18.6181640625,
0.0475,15.7353515625,4.8046875,-19.7392578125,
0.048,13.4130859375,7.6875,-20.4599609375,
0.0485,9.44921875,11.1708984375,-19.9794921875,
0.049,4.8046875,14.57421875,-18.8984375,
0.0495,0,17.6572265625,-17.45703125,
0.05,-3.9638671875,19.779296875,-15.935546875,
0.0505,-6.6064453125,20.2998046875,-13.9736328125,
0.051,-9.6494140625,20.4599609375,-11.5712890625,
0.0515,-13.2529296875,19.859375,-7.3671875,
0.052,-16.5361328125,18.5380859375,-2.8828125,
0.0525,-19.21875,16.9365234375,1.3212890625,
0.053,-20.66015625,15.1748046875,4.484375,
0.0535,-21.0205078125,12.732421875,7.287109375,
0.054,-20.8203125,9.12890625,10.6904296875,
0.0545,-19.9794921875,4.8447265625,14.09375,
0.055,-18.8583984375,0.560546875,17.3369140625,
0.0555,-17.2568359375,-3.5234375,19.7392578125,
0.056,-15.1748046875,-6.24609375,20.3798828125,
0.0565,-12.572265625,-9.12890625,20.8203125,
0.057,-7.767578125,-13.0927734375,20.1796875,
0.0575,-2.8828125,-16.2958984375,18.6982421875,
0.058,1.7216796875,-19.0185546875,17.13671875,
0.0585,5.2451171875,-20.7802734375,15.615234375,
0.059,8.1279296875,-21.0205078125,13.29296875,
0.0595,11.2109375,-20.900390625,10.2099609375,
0.06,14.8544921875,-20.0595703125,5.8857421875,
0.0605,18.177734375,-18.498046875,1.1611328125,
0.061,20.4599609375,-16.736328125,-2.8828125,
0.0615,21.2607421875,-14.654296875,-5.7255859375,
0.062,21.5009765625,-11.8515625,-8.6884765625,
0.0625,20.9404296875,-7.4072265625,-12.6123046875,
0.063,19.859375,-3.3232421875,-15.6953125,
0.0635,18.4580078125,1.041015625,-18.578125,
0.064,16.65625,4.7646484375,-20.66015625,
0.0645,14.09375,7.52734375,-20.7802734375,
0.065,11.0908203125,10.490234375,-20.98046875,
0.0655,6.005859375,14.4541015625,-20.01953125,
0.066,0.880859375,17.6572265625,-18.2578125,
0.0665,-3.283203125,19.859375,-16.5361328125,
0.067,-6.3662109375,21.060546875,-14.8544921875,
0.0675,-9.3291015625,21.1005859375,-12.2919921875,
0.068,-12.732421875,20.4599609375,-8.48828125,
0.0685,-15.9755859375,19.37890625,-4.32421875,
0.069,-19.0986328125,17.697265625,0.48046875,
0.0695,-20.98046875,15.8154296875,4.1240234375,
0.07,-21.2607421875,13.4931640625,6.6865234375,
0.0705,-21.4208984375,10.73046875,9.849609375,
0.071,-20.580078125,5.8857421875,13.6533203125,
0.0715,-19.3388671875,1.6416015625,16.6962890625,
0.072,-17.857421875,-2.322265625,19.05859375,
0.0725,-16.095703125,-5.5654296875,20.7001953125,
0.073,-13.3330078125,-8.2880859375,20.66015625,
0.0735,-9.5693359375,-11.6513671875,20.419921875,
0.074,-4.8447265625,-15.0947265625,19.3388671875,
0.0745,0.3603515625,-18.2578125,17.6171875,
0.075,4.1240234375,-20.1396484375,15.9755859375,
0.0755,6.7666015625,-20.7802734375,14.09375,
0.076,9.6494140625,-21.0205078125,11.7314453125,
0.0765,13.533203125,-20.01953125,7.0869140625,
0.077,16.5361328125,-18.6982421875,3.0029296875,
0.0775,19.1787109375,-17.2568359375,-1.12109375,
0.078,20.7001953125,-15.4150390625,-4.404296875,
0.0785,20.5400390625,-12.8525390625,-6.966796875,
0.079,20.7001953125,-9.6494140625,-10.25,
0.0795,19.859375,-5.1650390625,-13.8134765625,
0.08,18.5380859375,-0.80078125,-17.0166015625,
0.0805,16.9765625,2.9228515625,-19.05859375,
0.081,15.1748046875,5.765625,-20.1396484375,
0.0815,12.5322265625,8.6083984375,-20.4599609375,
0.082,7.6875,12.4921875,-19.619140625,
0.0825,3.4833984375,15.4951171875,-18.578125,
0.083,-1.3212890625,18.41796875,-17.0166015625,
0.0835,-4.8046875,20.099609375,-15.4150390625,
0.084,-7.4072265625,20.2998046875,-13.212890625,
0.0845,-10.2099609375,20.5400390625,-10.7705078125,
0.085,-14.25390625,19.458984375,-6.0458984375,
0.0855,-17.3369140625,17.9375,-1.4814453125,
0.086,-19.5390625,16.4560546875,2.1220703125,
0.0865,-20.66015625,14.57421875,5.044921875,
0.087,-20.580078125,11.8115234375,7.8076171875,
0.0875,-20.3798828125,7.84765625,11.53125,
0.088,-19.5390625,3.84375,14.654296875,
0.0885,-18.2578125,-0.6005859375,17.8173828125,
0.089,-16.5361328125,-4.083984375,19.6591796875,
0.0895,-14.2939453125,-6.7265625,20.1396484375,
0.09,-11.6513671875,-9.6494140625,20.5,
0.0905,-6.166015625,-13.8935546875,19.37890625,
0.091,-1.5615234375,-16.8564453125,17.9775390625,
0.0915,2.5625,-19.21875,16.576171875,
0.092,5.8056640625,-20.66015625,14.974609375,
0.0925,8.6484375,-20.5400390625,12.171875,
0.093,11.8115234375,-20.3798828125,9.0888671875,
0.0935,15.375,-19.37890625,4.724609375,
0.094,18.578125,-17.697265625,0,
0.0945,20.2197265625,-16.015625,-3.36328125,
0.095,20.9404296875,-13.8935546875,-6.166015625,
0.0955,20.98046875,-11.0908203125,-9.0087890625,
0.096,20.1796875,-6.2060546875,-13.212890625,
0.0965,19.0986328125,-2.2021484375,-16.0556640625,
0.097,17.8173828125,1.921875,-18.8583984375,
0.0975,15.935546875,5.3251953125,-20.419921875,
0.098,13.0927734375,8.0078125,-20.3798828125,
0.0985,9.8896484375,11.2509765625,-20.5,
0.099,4.6044921875,15.1748046875,-19.298828125,
0.0995,-0.640625,18.2177734375,-17.4970703125,
0.1,-4.0439453125,19.9794921875,-16.015625,
0.1005,-7.0869140625,20.98046875,-14.25390625,
0.101,-9.9697265625,20.7802734375,-11.4111328125,
0.1015,-13.693359375,19.8994140625,-7.046875,
0.102,-16.81640625,18.73828125,-2.8427734375,
0.1025,-19.619140625,17.056640625,1.6416015625,
0.103,-20.8603515625,15.0947265625,4.7646484375,
0.1035,-21.0205078125,12.4921875,7.4072265625,
0.104,-21.0205078125,9.5693359375,10.3701171875,
0.1045,-20.0595703125,4.6044921875,14.3740234375,
0.105,-18.578125,0.3203125,17.296875,
0.1055,-17.1767578125,-3.203125,19.37890625,
0.106,-15.4150390625,-6.326171875,20.740234375,
0.1065,-12.2119140625,-9.0888671875,20.4599609375,
0.107,-7.9677734375,-12.7724609375,19.9794921875,
0.1075,-3.203125,-16.095703125,18.73828125,
0.108,1.8818359375,-19.0185546875,16.9365234375,
0.1085,4.9248046875,-20.259765625,15.375,
0.109,7.8076171875,-20.8203125,13.29296875,
0.1095,10.650390625,-20.7802734375,10.6103515625,
0.11,14.57421875,-19.5791015625,5.7255859375,
0.1105,17.5771484375,-18.1376953125,1.4013671875,
0.111,19.779296875,-16.65625,-2.2822265625,
0.1115,20.740234375,-14.6943359375,-5.1650390625,
0.112,20.5400390625,-11.771484375,-8.0078125,
0.1125,20.33984375,-8.16796875,-11.291015625,
0.113,19.4990234375,-3.8037109375,-14.814453125,
0.1135,18.017578125,0.7607421875,-17.8974609375,
0.114,16.3359375,3.9638671875,-19.4189453125,
0.1145,14.3740234375,6.7666015625,-20.3798828125,
0.115,11.2509765625,9.6494140625,-20.259765625,
0.1155,6.1259765625,13.61328125,-19.21875,
0.116,1.6416015625,16.65625,-18.017578125,
0.1165,-2.72265625,19.21875,-16.4560546875,
0.117,-5.7255859375,20.259765625,-14.7744140625,
0.1175,-8.6484375,20.33984375,-12.171875,
0.118,-11.611328125,20.2197265625,-9.2890625,
0.1185,-15.3349609375,19.05859375,-4.5244140625,
0.119,-18.41796875,17.3369140625,0.2001953125,
0.1195,-20.01953125,15.7353515625,3.3232421875,
0.12,-20.8203125,13.693359375,6.1259765625,
0.1205,-20.66015625,10.6904296875,8.96875,
0.121,-20.01953125,6.326171875,12.732421875,
0.1215,-19.0986328125,2.2421875,15.85546875,
0.122,-17.5771484375,-1.9619140625,18.818359375,
0.1225,-15.8154296875,-5.125,19.9794921875,
0.123,-13.4130859375,-7.927734375,20.4599609375,
0.1235,-10.009765625,-11.1708984375,20.419921875,
0.124,-4.5244140625,-15.0947265625,19.0185546875,
0.1245,0.2802734375,-18.017578125,17.45703125,
0.125,3.8837890625,-20.01953125,16.0556640625,
0.1255,6.88671875,-20.8603515625,14.2138671875,
0.126,9.9296875,-20.7001953125,11.2509765625,
0.1265,13.29296875,-20.1796875,7.447265625,
0.127,16.65625,-18.9384765625,3.04296875,
0.1275,19.4990234375,-17.1767578125,-1.6015625,
0.128,20.6201171875,-15.4150390625,-4.564453125,
0.1285,21.060546875,-12.8525390625,-7.4072265625,
0.129,20.7802734375,-9.4892578125,-10.41015625,
0.1295,19.859375,-4.7646484375,-14.2138671875,
0.13,18.5380859375,-0.6005859375,-17.1767578125,
0.1305,17.216796875,3.3232421875,-19.6591796875,
0.131,15.0546875,6.326171875,-20.5,
0.1315,12.0517578125,9.12890625,-20.5,
0.132,8.0078125,12.732421875,-20.1796875,
0.1325,2.8828125,16.255859375,-18.73828125,
0.133,-2.0419921875,19.0185546875,-16.896484375,
0.1335,-5.125,20.33984375,-15.4150390625,
0.134,-8.0078125,20.98046875,-13.3330078125,
0.1345,-11.05078125,20.6201171875,-10.2099609375,
0.135,-14.6142578125,19.5791015625,-5.765625,
0.1355,-17.77734375,18.177734375,-1.361328125,
