Date,2020-11-09 20:09:01
Filename,STFCB-20201012-0105-0133_20201109_200705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.21835,14.77822,14.6645,
Data Length,2000,
0,-10.885620117188,20.464965820312,-10.124877929688,
0.0005,-14.889526367188,19.584106445312,-5.4803466796875,
0.001,-18.052612304688,17.942504882812,-0.8358154296875,
0.0015,-19.934448242188,16.140747070312,2.8878173828125,
0.002,-20.815307617188,14.218872070312,5.6905517578125,
0.0025,-20.975463867188,11.536254882812,8.5733642578125,
0.003,-20.535034179688,7.1719970703125,12.497192382812,
0.0035,-19.734252929688,3.1680908203125,15.620239257812,
0.004,-18.292846679688,-1.1561279296875,18.503051757812,
0.0045,-16.411010742188,-4.7596435546875,20.264770507812,
0.005,-13.888549804688,-7.4022216796875,20.424926757812,
0.0055,-11.165893554688,-10.365112304688,20.745239257812,
0.006,-5.7606201171875,-14.489135742188,19.704223632812,
0.0065,-0.9158935546875,-17.572143554688,18.142700195312,
0.007,3.0479736328125,-19.534057617188,16.340942382812,
0.0075,6.2110595703125,-20.575073242188,14.739379882812,
0.008,9.0938720703125,-20.775268554688,12.096801757812,
0.0085,12.537231445312,-20.334838867188,8.2930908203125,
0.009,15.980590820312,-19.534057617188,4.1290283203125,
0.0095,18.943481445312,-17.652221679688,-0.5955810546875,
0.01,20.464965820312,-15.690307617188,-3.8387451171875,
0.0105,20.625122070312,-13.408081054688,-6.4012451171875,
0.011,20.865356445312,-10.645385742188,-9.4041748046875,
0.0115,20.184692382812,-5.7606201171875,-13.528198242188,
0.012,19.143676757812,-1.7166748046875,-16.611206054688,
0.0125,17.502075195312,2.2071533203125,-18.853393554688,
0.013,15.700317382812,5.4503173828125,-20.374877929688,
0.0135,12.777465820312,8.2130126953125,-20.254760742188,
0.014,9.2139892578125,11.536254882812,-20.174682617188,
0.0145,4.4893798828125,15.259887695312,-19.373901367188,
0.015,-0.7156982421875,18.222778320312,-17.371948242188,
0.0155,-4.1190185546875,19.744262695312,-15.730346679688,
0.016,-6.9217529296875,20.464965820312,-13.848510742188,
0.0165,-9.7645263671875,20.625122070312,-11.406127929688,
0.017,-13.848510742188,19.664184570312,-6.6414794921875,
0.0175,-16.931518554688,18.583129882812,-2.5174560546875,
0.018,-19.373901367188,16.821411132812,1.6466064453125,
0.0185,-20.535034179688,14.859497070312,4.7296142578125,
0.019,-20.535034179688,12.256958007812,7.3721923828125,
0.0195,-20.655151367188,9.1739501953125,10.535278320312,
0.02,-19.934448242188,4.5294189453125,14.459106445312,
0.0205,-18.573120117188,0.1251220703125,17.582153320312,
0.021,-16.811401367188,-3.3983154296875,19.263793945312,
0.0215,-15.009643554688,-6.3612060546875,20.464965820312,
0.022,-12.046752929688,-9.1239013671875,20.464965820312,
0.0225,-7.4022216796875,-13.007690429688,19.704223632812,
0.023,-2.9578857421875,-16.290893554688,18.743286132812,
0.0235,1.9268798828125,-18.893432617188,16.821411132812,
0.024,5.0899658203125,-20.214721679688,15.179809570312,
0.0245,7.8126220703125,-20.454956054688,12.897583007812,
0.025,10.655395507812,-20.655151367188,10.375122070312,
0.0255,14.779418945312,-19.534057617188,5.4102783203125,
0.026,17.822387695312,-17.972534179688,0.9259033203125,
0.0265,19.664184570312,-16.290893554688,-2.5975341796875,
0.027,20.585083007812,-14.369018554688,-5.4403076171875,
0.0275,20.464965820312,-11.406127929688,-8.1629638671875,
0.028,20.184692382812,-7.5623779296875,-11.846557617188,
0.0285,19.504028320312,-3.5184326171875,-15.249877929688,
0.029,18.062622070312,0.9659423828125,-18.172729492188,
0.0295,16.100708007812,4.2091064453125,-19.534057617188,
0.03,13.938598632812,6.9718017578125,-20.174682617188,
0.0305,11.055786132812,9.9346923828125,-20.374877929688,
0.031,5.6905517578125,14.058715820312,-19.253784179688,
0.0315,1.2061767578125,17.101684570312,-17.972534179688,
0.032,-2.8778076171875,19.143676757812,-16.290893554688,
0.0325,-5.8807373046875,20.304809570312,-14.609252929688,
0.033,-8.8436279296875,20.224731445312,-11.886596679688,
0.0335,-12.006713867188,20.104614257812,-8.7235107421875,
0.034,-15.730346679688,19.143676757812,-4.1990966796875,
0.0345,-18.653198242188,17.261840820312,0.6055908203125,
0.035,-20.014526367188,15.500122070312,3.6485595703125,
0.0355,-20.655151367188,13.418090820312,6.3311767578125,
0.036,-20.615112304688,10.575317382812,9.0938720703125,
0.0365,-20.014526367188,5.8907470703125,13.137817382812,
0.037,-19.133666992188,1.9268798828125,16.340942382812,
0.0375,-17.652221679688,-2.1971435546875,18.903442382812,
0.038,-15.690307617188,-5.3602294921875,20.184692382812,
0.0385,-12.967651367188,-8.1229248046875,20.224731445312,
0.039,-9.6844482421875,-11.366088867188,20.344848632812,
0.0395,-4.3592529296875,-15.329956054688,19.183715820312,
0.04,0.6456298828125,-18.212768554688,17.301879882812,
0.0405,3.9288330078125,-19.814331054688,15.820434570312,
0.041,6.8516845703125,-20.695190429688,14.018676757812,
0.0415,9.8946533203125,-20.494995117188,11.095825195312,
0.042,13.578247070312,-19.854370117188,6.8917236328125,
0.0425,16.901489257812,-18.773315429688,2.6475830078125,
0.043,19.544067382812,-16.971557617188,-1.9168701171875,
0.0435,20.384887695312,-14.969604492188,-4.5994873046875,
0.044,20.625122070312,-12.447143554688,-7.4022216796875,
0.0445,20.545043945312,-9.3240966796875,-10.445190429688,
0.045,19.824340820312,-4.5594482421875,-14.449096679688,
0.0455,18.503051757812,-0.2752685546875,-17.452026367188,
0.046,16.901489257812,3.3282470703125,-19.373901367188,
0.0465,14.859497070312,6.3311767578125,-20.454956054688,
0.047,11.696411132812,9.2540283203125,-20.254760742188,
0.0475,7.5323486328125,12.857543945312,-19.894409179688,
0.048,2.7276611328125,16.421020507812,-18.853393554688,
0.0485,-2.2371826171875,18.943481445312,-16.691284179688,
0.049,-5.1199951171875,20.064575195312,-15.169799804688,
0.0495,-8.0828857421875,20.625122070312,-13.047729492188,
0.05,-11.085815429688,20.464965820312,-10.004760742188,
0.0505,-14.969604492188,19.463989257812,-5.2801513671875,
0.051,-18.092651367188,18.062622070312,-0.9158935546875,
0.0515,-20.214721679688,16.180786132812,3.1280517578125,
0.052,-20.855346679688,14.138793945312,5.7305908203125,
0.0525,-20.895385742188,11.175903320312,8.7735595703125,
0.053,-20.655151367188,7.5723876953125,12.176879882812,
0.0535,-19.894409179688,3.0880126953125,15.860473632812,
0.054,-17.972534179688,-1.3162841796875,18.703247070312,
0.0545,-16.290893554688,-4.6795654296875,20.104614257812,
0.055,-14.248901367188,-7.5623779296875,20.985473632812,
0.0555,-10.685424804688,-10.725463867188,20.625122070312,
0.056,-5.7606201171875,-14.489135742188,19.704223632812,
0.0565,-1.0360107421875,-17.772338867188,18.422973632812,
0.057,3.4884033203125,-19.974487304688,16.340942382812,
0.0575,6.2110595703125,-20.655151367188,14.579223632812,
0.058,9.3341064453125,-20.895385742188,12.016723632812,
0.0585,12.577270507812,-20.535034179688,8.5333251953125,
0.059,16.260864257812,-19.373901367188,3.8887939453125,
0.0595,19.063598632812,-17.532104492188,-0.7957763671875,
0.06,20.585083007812,-15.690307617188,-4.1190185546875,
0.0605,21.065551757812,-13.408081054688,-6.8016357421875,
0.061,20.865356445312,-10.124877929688,-9.8846435546875,
0.0615,20.224731445312,-5.9207763671875,-13.488159179688,
0.062,19.303833007812,-1.6365966796875,-16.891479492188,
0.0625,17.702270507812,2.8477783203125,-19.373901367188,
0.063,15.460083007812,5.6104736328125,-20.254760742188,
0.0635,13.017700195312,8.4932861328125,-20.815307617188,
0.064,9.0938720703125,11.976684570312,-20.454956054688,
0.0645,4.1290283203125,15.540161132812,-19.253784179688,
0.065,-0.7957763671875,18.342895507812,-17.572143554688,
0.0655,-4.4793701171875,20.184692382812,-15.850463867188,
0.066,-7.2020263671875,20.665161132812,-13.848510742188,
0.0665,-10.244995117188,20.665161132812,-10.965698242188,
0.067,-13.848510742188,20.024536132812,-6.9217529296875,
0.0675,-17.251831054688,18.703247070312,-2.3572998046875,
0.068,-19.734252929688,16.741333007812,2.0469970703125,
0.0685,-20.775268554688,14.859497070312,4.9698486328125,
0.069,-21.135620117188,12.417114257812,7.8126220703125,
0.0695,-20.935424804688,8.8135986328125,11.095825195312,
0.07,-20.014526367188,4.4493408203125,14.659301757812,
0.0705,-18.853393554688,0.1651611328125,17.782348632812,
0.071,-17.091674804688,-3.7987060546875,19.984497070312,
0.0715,-14.889526367188,-6.5213623046875,20.545043945312,
0.072,-12.086791992188,-9.4842529296875,20.785278320312,
0.0725,-7.7225341796875,-13.207885742188,20.264770507812,
0.073,-2.6776123046875,-16.731323242188,18.903442382812,
0.0735,2.0469970703125,-19.213745117188,16.941528320312,
0.074,5.2501220703125,-20.454956054688,15.339965820312,
0.0745,8.0528564453125,-20.855346679688,13.097778320312,
0.075,11.215942382812,-20.615112304688,9.9346923828125,
0.0755,14.779418945312,-19.774291992188,5.6104736328125,
0.076,17.982543945312,-18.292846679688,1.0860595703125,
0.0765,20.144653320312,-16.370971679688,-2.9979248046875,
0.077,20.665161132812,-14.248901367188,-5.5604248046875,
0.0775,20.865356445312,-11.526245117188,-8.6033935546875,
0.078,20.464965820312,-7.4822998046875,-12.166870117188,
0.0785,19.664184570312,-3.2381591796875,-15.570190429688,
0.079,18.022583007812,1.0059814453125,-18.212768554688,
0.0795,16.340942382812,4.4893798828125,-20.014526367188,
0.08,13.938598632812,7.1719970703125,-20.374877929688,
0.0805,10.655395507812,10.214965820312,-20.334838867188,
0.081,6.0909423828125,13.938598632812,-19.614135742188,
0.0815,1.2862548828125,17.301879882812,-18.212768554688,
0.082,-3.1580810546875,19.303833007812,-16.170776367188,
0.0825,-5.8406982421875,20.184692382812,-14.569213867188,
0.083,-8.8436279296875,20.625122070312,-12.206909179688,
0.0835,-12.286987304688,20.104614257812,-8.4432373046875,
0.084,-15.690307617188,19.143676757812,-4.2391357421875,
0.0845,-18.573120117188,17.421997070312,0.2852783203125,
0.085,-20.374877929688,15.620239257812,3.8487548828125,
0.0855,-20.655151367188,13.378051757812,6.3311767578125,
0.086,-20.775268554688,10.415161132812,9.4542236328125,
0.0865,-20.214721679688,6.0909423828125,13.177856445312,
0.087,-19.293823242188,1.8468017578125,16.581176757812,
0.0875,-17.492065429688,-2.2772216796875,18.863403320312,
0.088,-15.730346679688,-5.2801513671875,20.184692382812,
