Date,2021-02-05 17:04:58
Filename,STFCB-20200928-0105-0109_20210205_170304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85376,16.99289,14.74132,
Data Length,2000,
0,17.7373046875,-22.181640625,-1.361328125,
0.0005,20.1796875,-20.5,-5.0849609375,
0.001,21.7412109375,-17.8974609375,-8.6083984375,
0.0015,23.5029296875,-14.8544921875,-12.4521484375,
0.002,22.7421875,-11.1708984375,-14.3740234375,
0.0025,22.4619140625,-7.2470703125,-16.9365234375,
0.003,20.66015625,-3.84375,-17.45703125,
0.0035,18.498046875,1.4013671875,-19.298828125,
0.004,15.85546875,6.0458984375,-20.1396484375,
0.0045,11.931640625,10.8505859375,-20.099609375,
0.005,9.529296875,13.61328125,-19.8193359375,
0.0055,4.083984375,17.056640625,-17.1767578125,
0.006,0.240234375,18.978515625,-14.654296875,
0.0065,-4.5244140625,21.1806640625,-11.69140625,
0.007,-9.44921875,23.3427734375,-8.48828125,
0.0075,-12.8125,22.822265625,-4.5244140625,
0.008,-16.015625,23.0625,-1.4814453125,
0.0085,-18.2578125,21.060546875,2.5625,
0.009,-20.7802734375,19.21875,6.40625,
0.0095,-22.0615234375,16.5361328125,9.6494140625,
0.01,-23.2626953125,13.0126953125,13.4130859375,
0.0105,-22.822265625,9.849609375,15.0947265625,
0.011,-21.9814453125,5.365234375,17.537109375,
0.0115,-20.2197265625,2.001953125,18.017578125,
0.012,-18.1376953125,-2.9228515625,19.8193359375,
0.0125,-15.2548828125,-7.84765625,20.7001953125,
0.013,-11.3310546875,-12.091796875,20.2197265625,
0.0135,-8.6484375,-15.0546875,19.779296875,
0.014,-3.2431640625,-17.9375,16.6962890625,
0.0145,1.0810546875,-20.1796875,14.1337890625,
0.015,5.1650390625,-21.94140625,11.3310546875,
0.0155,10.2900390625,-24.0234375,7.9677734375,
0.016,13.0927734375,-23.142578125,4.2841796875,
0.0165,16.65625,-23.142578125,0.6806640625,
0.017,18.6982421875,-20.900390625,-3.2431640625,
0.0175,21.30078125,-18.978515625,-7.2470703125,
0.018,22.341796875,-16.0556640625,-10.3701171875,
0.0185,23.22265625,-12.4921875,-13.8935546875,
0.019,22.7421875,-9.4091796875,-15.53515625,
0.0195,21.2607421875,-4.5244140625,-17.7373046875,
0.02,19.21875,-0.640625,-18.3779296875,
0.0205,17.216796875,4.083984375,-19.8994140625,
0.021,13.7734375,9.2490234375,-20.6201171875,
0.0215,9.7294921875,12.9326171875,-19.619140625,
0.022,6.4462890625,16.0556640625,-18.73828125,
0.0225,1.0810546875,18.6982421875,-15.4150390625,
0.023,-3.5634765625,21.140625,-12.7724609375,
0.0235,-7.607421875,22.341796875,-9.4892578125,
0.024,-12.5322265625,24.18359375,-6.0859375,
0.0245,-15.21484375,22.8623046875,-2.08203125,
0.025,-18.578125,22.341796875,1.681640625,
0.0255,-20.33984375,19.8193359375,5.525390625,
0.026,-22.7822265625,17.77734375,9.3291015625,
0.0265,-23.1025390625,14.0537109375,12.4521484375,
0.027,-23.6630859375,10.4501953125,15.4150390625,
0.0275,-22.982421875,7.046875,17.0166015625,
0.028,-20.98046875,2.0419921875,18.8984375,
0.0285,-18.73828125,-2.2021484375,19.7392578125,
0.029,-16.2958984375,-6.806640625,20.8203125,
0.0295,-12.892578125,-11.771484375,21.4208984375,
0.03,-8.6083984375,-15.0146484375,19.69921875,
0.0305,-4.8447265625,-17.9775390625,18.2578125,
0.031,0.560546875,-20.2998046875,14.6943359375,
0.0315,5.0849609375,-22.822265625,12.171875,
0.032,9.12890625,-23.3427734375,8.2880859375,
0.0325,13.29296875,-24.82421875,5.4052734375,
0.033,16.1357421875,-23.3828125,1.201171875,
0.0335,19.21875,-22.1416015625,-2.8828125,
0.034,20.9404296875,-19.4990234375,-6.7265625,
0.0345,23.2626953125,-17.4169921875,-10.2900390625,
0.035,23.2626953125,-13.4931640625,-13.29296875,
0.0355,23.22265625,-9.849609375,-15.85546875,
0.036,22.421875,-6.4462890625,-17.216796875,
