Date,2020-11-06 10:06:14
Filename,STFCB-20201012-0105-0133_20201106_100504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.02097,14.49341,14.5758,
Data Length,2000,
0,-20.2197265625,15.615234375,3.5634765625,
0.0005,-20.9404296875,13.2529296875,6.6865234375,
0.001,-20.98046875,9.9697265625,9.9697265625,
0.0015,-20.580078125,6.0859375,13.4931640625,
0.002,-19.69921875,2.0419921875,16.65625,
0.0025,-17.697265625,-2.08203125,18.8583984375,
0.003,-15.8955078125,-5.125,20.099609375,
0.0035,-13.453125,-8.408203125,20.8603515625,
0.004,-9.44921875,-11.8515625,20.5,
0.0045,-5.0048828125,-15.134765625,19.4990234375,
0.005,-0.4404296875,-17.697265625,17.77734375,
0.0055,3.5234375,-19.619140625,16.0556640625,
0.006,6.4462890625,-20.2998046875,14.0537109375,
0.0065,9.609375,-20.419921875,11.2109375,
0.007,13.4130859375,-20.0595703125,7.20703125,
0.0075,16.49609375,-18.73828125,2.962890625,
0.008,18.73828125,-16.8564453125,-1.1611328125,
0.0085,20.1796875,-15.0146484375,-4.3642578125,
0.009,20.740234375,-12.3720703125,-7.52734375,
0.0095,20.6201171875,-8.6884765625,-11.0908203125,
0.01,20.1396484375,-4.9248046875,-14.333984375,
0.0105,18.8984375,-0.9208984375,-17.1767578125,
0.011,17.0166015625,3.04296875,-19.5390625,
0.0115,14.8544921875,6.0859375,-20.4599609375,
0.012,12.1318359375,9.208984375,-20.6201171875,
0.0125,7.607421875,13.0927734375,-20.1796875,
0.013,3.1630859375,16.1357421875,-18.9384765625,
0.0135,-1.2412109375,18.2978515625,-16.9765625,
0.014,-4.6845703125,19.8994140625,-15.4150390625,
0.0145,-7.7275390625,20.33984375,-13.052734375,
0.015,-11.0107421875,20.1796875,-9.8896484375,
0.0155,-14.5341796875,19.4990234375,-5.8056640625,
0.016,-17.4169921875,17.9375,-1.4814453125,
0.0165,-19.5390625,16.015625,2.642578125,
0.017,-20.5,13.93359375,5.525390625,
0.0175,-20.8203125,11.05078125,8.6884765625,
0.018,-20.5400390625,6.966796875,12.4921875,
0.0185,-19.8193359375,3.2431640625,15.5751953125,
0.019,-18.1376953125,-0.6005859375,17.9775390625,
0.0195,-16.5361328125,-4.32421875,19.859375,
0.02,-14.09375,-7.2470703125,20.4599609375,
0.0205,-10.8505859375,-10.41015625,20.4599609375,
0.021,-6.40625,-14.09375,19.859375,
0.0215,-1.6416015625,-17.0166015625,18.2177734375,
0.022,2.4423828125,-18.8583984375,16.2958984375,
0.0225,5.4453125,-19.9794921875,14.6943359375,
0.023,8.6083984375,-20.259765625,12.2119140625,
0.0235,12.2119140625,-19.8994140625,8.248046875,
0.024,15.21484375,-19.0986328125,4.564453125,
0.0245,17.857421875,-17.3369140625,0.400390625,
0.025,19.69921875,-15.455078125,-3.36328125,
0.0255,20.1796875,-13.0927734375,-6.2060546875,
0.026,20.419921875,-10.2099609375,-9.3291015625,
0.0265,20.0595703125,-6.0458984375,-13.1328125,
0.027,19.0185546875,-2.322265625,-16.2158203125,
0.0275,17.296875,1.6416015625,-18.0576171875,
0.028,15.6552734375,4.884765625,-19.7392578125,
0.0285,12.97265625,7.9677734375,-20.1796875,
0.029,9.0087890625,11.53125,-19.8994140625,
0.0295,5.044921875,14.57421875,-19.21875,
0.03,0.3603515625,17.296875,-17.376953125,
0.0305,-3.443359375,19.0185546875,-15.615234375,
0.031,-6.166015625,19.779296875,-13.61328125,
0.0315,-9.1689453125,19.939453125,-11.291015625,
0.032,-13.1328125,19.3388671875,-6.9267578125,
0.0325,-15.8955078125,18.09765625,-3.203125,
0.033,-18.1376953125,16.3759765625,0.80078125,
0.0335,-19.8193359375,14.57421875,4.2041015625,
0.034,-20.0595703125,11.8916015625,7.126953125,
0.0345,-20.2197265625,8.6083984375,10.7705078125,
0.035,-19.8193359375,4.8046875,14.013671875,
0.0355,-18.578125,0.7607421875,16.81640625,
0.036,-16.6962890625,-2.962890625,18.6982421875,
0.0365,-14.9345703125,-5.8056640625,19.859375,
0.037,-12.251953125,-8.8486328125,20.2998046875,
0.0375,-7.52734375,-12.8525390625,19.69921875,
0.038,-3.4833984375,-15.615234375,18.578125,
0.0385,0.9208984375,-17.857421875,16.7763671875,
0.039,4.404296875,-19.5390625,15.294921875,
0.0395,7.1669921875,-19.859375,12.8125,
0.04,10.330078125,-19.939453125,10.0498046875,
0.0405,14.0537109375,-19.37890625,5.8056640625,
0.041,16.896484375,-17.697265625,1.6015625,
0.0415,18.7783203125,-15.9755859375,-2.001953125,
0.042,19.9794921875,-14.013671875,-5.125,
0.0425,20.1796875,-11.3310546875,-8.2880859375,
0.043,19.9794921875,-7.0869140625,-11.8115234375,
0.0435,19.37890625,-3.6435546875,-14.89453125,
0.044,17.9375,0.3603515625,-17.376953125,
0.0445,16.1357421875,4.00390625,-19.298828125,
0.045,13.693359375,6.8466796875,-19.779296875,
0.0455,10.8505859375,9.9296875,-20.1396484375,
0.046,6.005859375,13.8134765625,-19.37890625,
0.0465,1.3212890625,16.416015625,-17.6572265625,
0.047,-2.1220703125,18.2177734375,-16.095703125,
0.0475,-5.3251953125,19.619140625,-14.494140625,
0.048,-8.328125,19.619140625,-11.771484375,
0.0485,-11.8115234375,19.2587890625,-8.2080078125,
0.049,-14.89453125,18.6181640625,-4.5244140625,
0.0495,-17.45703125,16.7763671875,-0.3203125,
0.05,-19.1787109375,15.0146484375,3.1630859375,
0.0505,-19.859375,12.65234375,5.8857421875,
0.051,-20.0595703125,10.08984375,9.0087890625,
0.0515,-19.69921875,5.685546875,13.0126953125,
0.052,-18.658203125,2.0419921875,15.6953125,
0.0525,-17.0966796875,-1.5615234375,17.6572265625,
0.053,-15.53515625,-4.8447265625,19.4990234375,
0.0535,-12.6923828125,-7.7275390625,19.5390625,
0.054,-9.2490234375,-11.0107421875,19.5390625,
0.0545,-4.8447265625,-14.4140625,18.73828125,
0.055,-0.3603515625,-16.8564453125,16.896484375,
