Date,2020-11-11 08:07:15
Filename,STFCB-20201012-0105-0133_20201111_080604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.07675,14.69339,14.65749,
Data Length,2000,
0,-7.5673828125,19.1787109375,-12.01171875,
0.0005,-10.5302734375,19.3388671875,-9.12890625,
0.001,-14.25390625,18.3779296875,-5.044921875,
0.0015,-16.6162109375,16.81640625,-1.041015625,
0.002,-18.2177734375,15.1748046875,2.08203125,
0.0025,-19.21875,13.29296875,5.044921875,
0.003,-19.21875,10.2900390625,7.927734375,
0.0035,-19.0986328125,6.7265625,11.4912109375,
0.004,-18.5380859375,3.0830078125,14.654296875,
0.0045,-16.81640625,-0.880859375,16.9765625,
0.005,-15.21484375,-3.8837890625,18.2578125,
0.0055,-13.052734375,-7.0068359375,19.21875,
0.006,-9.8896484375,-10.1298828125,19.2587890625,
0.0065,-5.205078125,-13.7333984375,18.41796875,
0.007,-1.1611328125,-16.2158203125,16.9765625,
0.0075,2.5224609375,-18.017578125,15.375,
0.008,5.365234375,-18.978515625,13.7734375,
0.0085,8.6484375,-19.21875,10.9306640625,
0.009,11.771484375,-19.0986328125,7.8076171875,
0.0095,14.974609375,-18.177734375,3.84375,
0.01,17.2568359375,-16.3359375,-0.2802734375,
0.0105,18.498046875,-14.654296875,-3.04296875,
0.011,19.21875,-12.3720703125,-6.1259765625,
0.0115,19.2587890625,-9.2890625,-9.2490234375,
0.012,18.978515625,-5.4052734375,-12.8525390625,
0.0125,17.9375,-1.681640625,-15.53515625,
0.013,16.255859375,2.08203125,-17.6572265625,
0.0135,14.4140625,5.044921875,-18.73828125,
0.014,11.69140625,8.1279296875,-19.2587890625,
0.0145,8.1279296875,11.5712890625,-19.2587890625,
0.015,3.68359375,14.89453125,-18.2578125,
0.0155,-0.640625,17.0966796875,-16.3759765625,
0.016,-3.8037109375,18.6181640625,-14.89453125,
0.0165,-6.6865234375,19.37890625,-13.052734375,
0.017,-9.9296875,19.37890625,-10.08984375,
0.0175,-13.453125,18.9384765625,-6.2861328125,
0.018,-16.3759765625,17.697265625,-2.2421875,
0.0185,-18.4580078125,15.775390625,1.8017578125,
0.019,-19.4189453125,13.93359375,4.484375,
0.0195,-19.8193359375,11.2109375,7.7275390625,
0.02,-19.619140625,7.767578125,11.130859375,
0.0205,-19.298828125,3.8037109375,14.6142578125,
0.021,-17.7373046875,-0.16015625,17.0166015625,
0.0215,-16.015625,-3.8037109375,18.978515625,
0.022,-13.853515625,-6.7265625,19.859375,
0.0225,-10.7705078125,-9.849609375,19.9794921875,
0.023,-6.7265625,-13.4931640625,19.5390625,
0.0235,-2.0419921875,-16.6162109375,18.177734375,
0.024,2.2421875,-18.4580078125,16.095703125,
0.0245,5.205078125,-19.5791015625,14.57421875,
0.025,8.3681640625,-20.1796875,12.091796875,
0.0255,11.69140625,-19.8193359375,8.6484375,
0.026,15.0146484375,-19.0185546875,4.8046875,
0.0265,17.45703125,-17.4169921875,0.6806640625,
0.027,19.3388671875,-15.4150390625,-3.0830078125,
0.0275,19.859375,-13.2529296875,-5.8857421875,
0.028,19.859375,-10.2900390625,-9.0087890625,
0.0285,19.779296875,-6.326171875,-12.6923828125,
0.029,18.8984375,-2.40234375,-15.85546875,
0.0295,17.0166015625,1.5615234375,-17.77734375,
0.03,15.375,4.7646484375,-19.37890625,
0.0305,12.8525390625,7.84765625,-19.9794921875,
0.031,9.2490234375,11.0107421875,-19.779296875,
0.0315,5.0849609375,14.3740234375,-19.0986328125,
0.032,0.7607421875,17.296875,-17.1767578125,
0.0325,-3.36328125,18.818359375,-15.53515625,
0.033,-6.1259765625,19.5791015625,-13.8134765625,
0.0335,-9.3291015625,20.01953125,-11.1708984375,
0.034,-12.8525390625,19.4990234375,-7.4072265625,
0.0345,-15.935546875,18.5380859375,-3.5234375,
0.035,-18.09765625,16.65625,0.560546875,
0.0355,-19.69921875,14.8544921875,3.84375,
0.036,-20.099609375,12.4521484375,6.966796875,
0.0365,-20.2197265625,9.12890625,10.08984375,
0.037,-19.8193359375,5.2451171875,13.61328125,
0.0375,-18.73828125,1.201171875,16.65625,
0.038,-16.65625,-2.6826171875,18.498046875,
0.0385,-14.8544921875,-5.6455078125,19.6591796875,
0.039,-12.251953125,-8.80859375,20.2998046875,
0.0395,-8.2880859375,-12.5322265625,19.859375,
0.04,-3.8837890625,-15.6953125,18.8583984375,
0.0405,0.6005859375,-17.8974609375,16.9365234375,
0.041,4.244140625,-19.5390625,15.21484375,
0.0415,7.0869140625,-19.8994140625,13.052734375,
0.042,10.2099609375,-20.1396484375,10.3701171875,
0.0425,13.8935546875,-19.5390625,6.24609375,
0.043,16.7763671875,-18.2177734375,2.162109375,
0.0435,18.6181640625,-16.095703125,-1.6015625,
0.044,20.0595703125,-14.173828125,-4.64453125,
0.0445,20.1396484375,-11.4912109375,-7.767578125,
0.045,20.0595703125,-7.84765625,-11.4111328125,
0.0455,19.458984375,-4.1640625,-14.494140625,
0.046,18.0576171875,0,-17.2568359375,
0.0465,16.1357421875,3.763671875,-19.0986328125,
0.047,13.8134765625,6.56640625,-19.69921875,
0.0475,11.05078125,9.529296875,-20.3798828125,
0.048,6.40625,13.693359375,-19.5390625,
0.0485,2.2021484375,16.416015625,-18.2578125,
0.049,-1.8818359375,18.2578125,-16.3759765625,
0.0495,-5.205078125,19.8193359375,-14.814453125,
0.05,-8.328125,19.9794921875,-12.2119140625,
0.0505,-11.53125,19.9794921875,-9.0888671875,
0.051,-14.9345703125,19.3388671875,-5.125,
0.0515,-17.6572265625,17.6572265625,-0.640625,
0.052,-19.7392578125,15.5751953125,2.962890625,
0.0525,-20.3798828125,13.4931640625,5.8857421875,
0.053,-20.66015625,10.6103515625,9.0888671875,
0.0535,-20.2197265625,6.326171875,13.0126953125,
0.054,-19.37890625,2.6025390625,15.9755859375,
0.0545,-17.7373046875,-1.44140625,18.2177734375,
0.055,-15.85546875,-5.0849609375,20.099609375,
0.0555,-12.97265625,-8.16796875,20.3798828125,
0.056,-10.25,-11.37109375,20.580078125,
0.0565,-5.205078125,-15.134765625,19.779296875,
0.057,-0.5205078125,-17.8974609375,17.8974609375,
