Date,2020-11-07 19:05:40
Filename,STFCB-20201012-0105-0133_20201107_190404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.17916,14.85749,14.54869,
Data Length,2000,
0,-5.6455078125,22.1416015625,-16.6962890625,
0.0005,-8.6884765625,22.341796875,-14.173828125,
0.001,-11.9716796875,22.3818359375,-11.05078125,
0.0015,-15.8955078125,21.5810546875,-6.6064453125,
0.002,-19.37890625,20.099609375,-1.76171875,
0.0025,-21.8212890625,17.8173828125,2.8427734375,
0.003,-22.7421875,15.615234375,6.0458984375,
0.0035,-22.90234375,12.6123046875,9.1689453125,
0.004,-22.501953125,8.328125,13.052734375,
0.0045,-21.541015625,3.923828125,16.576171875,
0.005,-20.1396484375,-0.6806640625,19.69921875,
0.0055,-17.9775390625,-5.0048828125,21.861328125,
0.006,-15.21484375,-7.9677734375,22.2216796875,
0.0065,-12.0517578125,-11.2109375,22.421875,
0.007,-6.9267578125,-15.3349609375,21.5810546875,
0.0075,-1.7216796875,-18.818359375,20.0595703125,
0.008,3.04296875,-21.1005859375,17.8974609375,
0.0085,6.40625,-22.4619140625,16.095703125,
0.009,9.5693359375,-22.501953125,13.3330078125,
0.0095,13.0927734375,-22.1015625,9.609375,
0.01,16.7763671875,-21.2607421875,5.2451171875,
0.0105,20.1796875,-19.4990234375,0.240234375,
0.011,22.1416015625,-17.216796875,-3.9638671875,
0.0115,22.4619140625,-14.654296875,-6.8466796875,
0.012,22.662109375,-11.5712890625,-10.0498046875,
0.0125,21.94140625,-6.9267578125,-14.09375,
0.013,20.98046875,-2.6025390625,-17.45703125,
0.0135,19.138671875,1.8818359375,-20.01953125,
0.014,17.13671875,5.6455078125,-21.8212890625,
0.0145,13.9736328125,8.6884765625,-21.9013671875,
0.015,10.2900390625,12.2119140625,-21.78125,
0.0155,5.4052734375,16.015625,-20.9404296875,
0.016,0.080078125,19.37890625,-19.21875,
0.0165,-4.32421875,21.2607421875,-17.13671875,
0.017,-7.2470703125,22.1015625,-15.134765625,
0.0175,-10.5302734375,22.3017578125,-12.33203125,
0.018,-14.3740234375,21.541015625,-7.9677734375,
0.0185,-17.77734375,20.5,-3.7236328125,
0.019,-20.66015625,18.5380859375,1.1611328125,
0.0195,-22.341796875,16.3759765625,4.8447265625,
0.02,-22.3017578125,13.4931640625,7.6875,
0.0205,-22.421875,10.169921875,11.130859375,
0.021,-21.6611328125,5.4453125,15.0947265625,
0.0215,-20.4599609375,0.8408203125,18.5380859375,
0.022,-18.2978515625,-3.4033203125,20.6201171875,
0.0225,-16.2958984375,-6.6865234375,21.94140625,
0.023,-13.1728515625,-9.8095703125,22.0615234375,
0.0235,-8.48828125,-13.8134765625,21.4609375,
0.024,-3.8837890625,-17.1767578125,20.4599609375,
0.0245,1.3212890625,-20.1796875,18.498046875,
0.025,5.2451171875,-21.78125,16.5361328125,
0.0255,8.087890625,-21.94140625,14.09375,
0.026,11.291015625,-22.181640625,11.451171875,
0.0265,15.455078125,-21.220703125,6.4462890625,
0.027,18.6982421875,-19.8193359375,1.921875,
0.0275,20.98046875,-17.8173828125,-2.2822265625,
0.028,22.181640625,-15.6953125,-5.525390625,
0.0285,22.021484375,-12.65234375,-8.408203125,
0.029,21.78125,-8.6884765625,-12.2119140625,
