Date,2021-02-01 14:15:10
Filename,STFCB-20200928-0105-0109_20210201_141404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.95928,17.19923,15.00252,
Data Length,2000,
0,-25.1044921875,10.41015625,16.7763671875,
0.0005,-23.2626953125,5.044921875,19.05859375,
0.001,-20.98046875,1.7216796875,19.05859375,
0.0015,-18.578125,-4.2041015625,21.220703125,
0.002,-16.17578125,-9.369140625,22.822265625,
0.0025,-11.69140625,-14.2138671875,22.2216796875,
0.003,-9.2890625,-16.7763671875,21.62109375,
0.0035,-3.203125,-19.5390625,17.537109375,
0.004,1.2412109375,-21.380859375,14.57421875,
0.0045,6.1259765625,-23.9033203125,11.771484375,
0.005,11.771484375,-26.345703125,8.248046875,
0.0055,14.654296875,-25.46484375,4.484375,
0.006,17.77734375,-24.3837890625,0.3603515625,
0.0065,19.21875,-21.78125,-3.2431640625,
0.007,22.501953125,-19.69921875,-7.9677734375,
0.0075,24.263671875,-17.056640625,-11.5712890625,
0.008,25.224609375,-12.8125,-15.5751953125,
0.0085,24.6240234375,-9.9697265625,-16.8564453125,
0.009,21.9013671875,-4.5244140625,-18.5380859375,
0.0095,19.69921875,-0.880859375,-18.9384765625,
0.01,17.77734375,4.6044921875,-21.0205078125,
0.0105,14.734375,10.169921875,-22.3818359375,
0.011,10.650390625,13.9736328125,-21.30078125,
0.0115,7.20703125,16.81640625,-19.939453125,
0.012,1.921875,18.6982421875,-16.0556640625,
0.0125,-3.203125,21.701171875,-13.3330078125,
0.013,-7.52734375,23.9833984375,-10.810546875,
0.0135,-13.212890625,25.9453125,-6.8466796875,
0.014,-15.5751953125,24.82421875,-3.36328125,
0.0145,-18.578125,23.0625,1.1611328125,
0.015,-20.0595703125,20.5,4.8046875,
0.0155,-23.5830078125,18.658203125,9.44921875,
0.016,-24.82421875,15.375,13.052734375,
0.0165,-25.3447265625,11.37109375,16.416015625,
0.017,-24.423828125,7.8876953125,17.8974609375,
0.0175,-21.6611328125,2.6826171875,19.1787109375,
0.018,-19.3388671875,-1.8017578125,20.2197265625,
0.0185,-17.6171875,-6.7666015625,22.2216796875,
0.019,-13.9736328125,-12.4921875,23.1025390625,
0.0195,-9.9697265625,-15.6552734375,21.541015625,
0.02,-5.765625,-18.41796875,19.37890625,
0.0205,-0.5205078125,-20.33984375,15.53515625,
0.021,4.8046875,-23.5830078125,12.97265625,
0.0215,9.208984375,-25.0244140625,9.6494140625,
0.022,14.2138671875,-26.74609375,6.1259765625,
0.0225,16.736328125,-24.9443359375,1.9619140625,
0.023,19.4189453125,-23.0625,-2.322265625,
0.0235,21.4208984375,-20.2998046875,-6.5263671875,
0.024,24.6240234375,-18.578125,-10.6103515625,
