Date,2020-11-15 17:07:45
Filename,STFCB-20201012-0105-0133_20201115_170404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.26391,14.78007,14.4957,
Data Length,2000,
0,11.2109375,-20.8203125,10.08984375,
0.0005,15.0146484375,-20.2197265625,5.845703125,
0.001,17.9375,-19.05859375,1.6416015625,
0.0015,20.259765625,-16.896484375,-2.5625,
0.002,20.8203125,-14.6943359375,-5.3251953125,
0.0025,21.140625,-11.7314453125,-8.48828125,
0.003,21.0205078125,-8.16796875,-12.0517578125,
0.0035,20.2197265625,-3.7236328125,-15.6953125,
0.004,18.6181640625,0.4404296875,-18.2177734375,
0.0045,16.7763671875,3.84375,-19.8193359375,
0.005,14.2138671875,7.0068359375,-20.4599609375,
0.0055,10.5703125,10.330078125,-20.2998046875,
0.006,6.005859375,14.173828125,-19.7392578125,
0.0065,1.3212890625,17.4970703125,-18.5380859375,
0.007,-3.1630859375,19.4990234375,-16.3759765625,
0.0075,-5.845703125,20.33984375,-14.6943359375,
0.008,-8.96875,20.8203125,-12.2919921875,
0.0085,-12.4521484375,20.5400390625,-8.728515625,
0.009,-16.17578125,19.5791015625,-4.404296875,
0.0095,-18.73828125,17.9775390625,-0.1201171875,
0.01,-20.5,15.9755859375,3.5234375,
0.0105,-20.8603515625,13.7333984375,6.326171875,
0.011,-21.0205078125,10.490234375,9.5693359375,
0.0115,-20.6201171875,6.5263671875,13.212890625,
0.012,-19.859375,2.40234375,16.5361328125,
0.0125,-17.9775390625,-1.7216796875,18.6982421875,
0.013,-15.8955078125,-4.7646484375,19.7392578125,
0.0135,-13.373046875,-7.84765625,20.419921875,
0.014,-9.369140625,-11.4111328125,20.01953125,
0.0145,-4.564453125,-15.0146484375,19.05859375,
0.015,-0.1201171875,-17.8974609375,17.6171875,
0.0155,3.8837890625,-19.69921875,15.7353515625,
0.016,6.56640625,-20.2197265625,13.7734375,
0.0165,9.7294921875,-20.5400390625,11.2109375,
0.017,13.373046875,-20.2197265625,7.3671875,
0.0175,16.65625,-19.138671875,3.1630859375,
0.018,19.05859375,-17.296875,-1.0009765625,
0.0185,20.2998046875,-15.455078125,-4.0439453125,
0.019,20.7001953125,-12.892578125,-6.9267578125,
0.0195,20.6201171875,-9.4091796875,-10.2900390625,
0.02,20.01953125,-5.365234375,-13.93359375,
0.0205,19.0986328125,-1.4814453125,-16.9765625,
0.021,17.2568359375,2.5224609375,-18.9384765625,
