Date,2020-11-08 13:08:14
Filename,STFCB-20201012-0105-0133_20201108_130704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30878,14.5862,14.94889,
Data Length,2000,
0,-8.6484375,-14.2138671875,22.1015625,
0.0005,-3.8037109375,-17.4970703125,20.7001953125,
0.001,1.0810546875,-19.7392578125,18.41796875,
0.0015,5.2451171875,-21.3408203125,16.255859375,
0.002,8.6484375,-21.8212890625,13.5732421875,
0.0025,12.1318359375,-21.9013671875,10.2900390625,
0.003,15.85546875,-21.1806640625,6.0859375,
0.0035,19.05859375,-19.5791015625,1.44140625,
0.004,21.2607421875,-17.13671875,-3.203125,
0.0045,22.3818359375,-14.57421875,-6.806640625,
0.005,22.982421875,-11.53125,-10.4501953125,
0.0055,22.7822265625,-7.6474609375,-14.2939453125,
0.006,22.021484375,-3.603515625,-17.4970703125,
0.0065,20.1796875,0.7607421875,-20.01953125,
0.007,17.8173828125,5.205078125,-22.1015625,
0.0075,14.734375,8.48828125,-22.501953125,
0.008,11.5712890625,11.9716796875,-22.90234375,
0.0085,6.7265625,15.9755859375,-22.26171875,
0.009,1.921875,19.0185546875,-20.740234375,
0.0095,-2.9228515625,20.8603515625,-18.017578125,
0.01,-6.7666015625,22.1015625,-15.6953125,
0.0105,-10.3701171875,22.421875,-12.65234375,
0.011,-14.0537109375,21.94140625,-8.80859375,
0.0115,-17.4970703125,21.060546875,-4.5244140625,
0.012,-20.5,18.8984375,0.6005859375,
0.0125,-22.501953125,16.2958984375,5.0849609375,
0.013,-23.1025390625,13.373046875,8.568359375,
0.0135,-23.54296875,10.2099609375,12.171875,
0.014,-23.0625,5.7255859375,16.17578125,
0.0145,-21.861328125,1.7216796875,19.1787109375,
0.015,-19.5791015625,-2.72265625,21.2607421875,
0.0155,-17.1767578125,-6.88671875,23.0224609375,
0.016,-13.8935546875,-10.2099609375,23.1826171875,
0.0165,-10.25,-13.7734375,23.0625,
0.017,-5.4853515625,-17.45703125,22.0615234375,
0.0175,0,-20.0595703125,19.8994140625,
0.018,4.5244140625,-21.7412109375,17.2568359375,
0.0185,7.9677734375,-22.4619140625,14.734375,
0.019,11.53125,-22.7421875,11.69140625,
0.0195,15.5751953125,-21.861328125,7.0869140625,
0.02,18.6181640625,-20.66015625,2.962890625,
0.0205,21.140625,-18.2978515625,-1.921875,
0.021,22.90234375,-15.6552734375,-6.1259765625,
0.0215,23.142578125,-12.5322265625,-9.609375,
0.022,23.3427734375,-9.2890625,-13.1328125,
0.0225,22.662109375,-4.8447265625,-16.8564453125,
0.023,21.1806640625,-0.5205078125,-19.779296875,
0.0235,18.6181640625,3.763671875,-21.4609375,
0.024,16.095703125,7.4873046875,-22.7021484375,
0.0245,12.8125,10.8505859375,-23.0625,
0.025,8.16796875,14.814453125,-22.4619140625,
0.0255,4.083984375,17.7373046875,-21.3408203125,
0.026,-1.2412109375,20.2197265625,-18.8984375,
0.0265,-5.4853515625,21.701171875,-16.4560546875,
0.027,-8.728515625,21.9013671875,-13.6533203125,
0.0275,-12.091796875,22.26171875,-10.890625,
0.028,-16.2958984375,21.1806640625,-5.845703125,
0.0285,-19.138671875,19.4990234375,-1.361328125,
0.029,-21.1806640625,17.13671875,3.0029296875,
0.0295,-22.7021484375,14.654296875,6.966796875,
0.03,-22.90234375,11.4111328125,10.2900390625,
0.0305,-22.8623046875,7.6875,14.09375,
0.031,-22.1416015625,3.8037109375,17.2568359375,
0.0315,-20.33984375,-0.80078125,20.01953125,
0.032,-17.8173828125,-4.9248046875,21.6611328125,
0.0325,-15.1748046875,-8.1279296875,22.341796875,
0.033,-12.2119140625,-11.291015625,22.8623046875,
0.0335,-6.9267578125,-15.615234375,21.9013671875,
0.034,-2.6025390625,-18.2978515625,20.3798828125,
0.0345,2.162109375,-20.2998046875,18.017578125,
0.035,6.166015625,-21.78125,15.775390625,
0.0355,9.529296875,-21.78125,12.65234375,
0.036,12.9326171875,-21.8212890625,9.4892578125,
0.0365,16.6962890625,-20.8603515625,5.0849609375,
0.037,19.69921875,-18.73828125,0.080078125,
0.0375,21.380859375,-16.5361328125,-3.923828125,
0.038,22.421875,-13.8134765625,-7.5673828125,
0.0385,22.7822265625,-10.7705078125,-10.9306640625,
0.039,22.421875,-6.3662109375,-15.0947265625,
0.0395,21.4609375,-2.72265625,-17.8173828125,
0.04,19.4990234375,1.681640625,-20.259765625,
0.0405,16.9765625,5.765625,-22.021484375,
0.041,13.7734375,9.208984375,-22.0615234375,
0.0415,10.73046875,12.4921875,-22.58203125,
0.042,5.525390625,16.49609375,-21.5810546875,
0.0425,0.6005859375,19.138671875,-19.4990234375,
0.043,-3.5634765625,20.6201171875,-17.216796875,
0.0435,-7.3671875,21.9013671875,-14.89453125,
0.044,-10.8505859375,21.8212890625,-11.69140625,
0.0445,-14.6943359375,21.4208984375,-7.3671875,
0.045,-17.8974609375,20.33984375,-3.36328125,
0.0455,-20.580078125,17.8974609375,1.6416015625,
0.046,-22.1015625,15.375,5.60546875,
0.0465,-22.6220703125,12.4521484375,9.12890625,
0.047,-23.0224609375,9.529296875,12.33203125,
0.0475,-22.3017578125,4.724609375,16.49609375,
0.048,-20.8203125,0.640625,19.138671875,
0.0485,-18.73828125,-3.5234375,21.0205078125,
0.049,-16.2158203125,-7.2470703125,22.5419921875,
0.0495,-12.6123046875,-10.6103515625,22.421875,
0.05,-8.888671875,-14.2138671875,22.341796875,
0.0505,-4.1640625,-17.5771484375,21.220703125,
0.051,1.28125,-20.0595703125,18.6181640625,
0.0515,5.0849609375,-21.220703125,16.2958984375,
0.052,8.6884765625,-22.021484375,13.693359375,
0.0525,11.8515625,-22.1015625,10.8505859375,
0.053,16.1357421875,-21.140625,5.7255859375,
0.0535,18.9384765625,-19.5791015625,1.521484375,
0.054,21.1005859375,-17.216796875,-3.0029296875,
0.0545,22.341796875,-14.654296875,-6.7265625,
0.055,22.4619140625,-11.291015625,-10.25,
0.0555,22.58203125,-8.087890625,-13.5732421875,
0.056,21.9013671875,-3.84375,-17.13671875,
0.0565,19.859375,0.6806640625,-19.69921875,
0.057,17.45703125,4.6044921875,-21.0205078125,
0.0575,15.0146484375,8.1279296875,-22.26171875,
0.058,11.5712890625,11.291015625,-22.26171875,
0.0585,6.6865234375,15.21484375,-21.4208984375,
0.059,2.6025390625,17.9375,-20.1796875,
0.0595,-2.3623046875,19.9794921875,-17.6572265625,
0.06,-6.0458984375,21.1005859375,-15.375,
0.0605,-9.4091796875,21.30078125,-12.3720703125,
0.061,-12.65234375,21.380859375,-9.4892578125,
0.0615,-16.5361328125,20.259765625,-4.6845703125,
0.062,-19.1787109375,18.177734375,0.0400390625,
0.0625,-20.8203125,15.9755859375,3.8037109375,
0.063,-21.9013671875,13.533203125,7.3671875,
0.0635,-21.94140625,10.2900390625,10.5703125,
0.064,-21.701171875,6.40625,14.2138671875,
0.0645,-21.0205078125,2.7626953125,17.216796875,
0.065,-18.9384765625,-1.6015625,19.5791015625,
0.0655,-16.5361328125,-5.205078125,20.8203125,
0.066,-13.853515625,-8.48828125,21.4609375,
0.0665,-10.890625,-11.611328125,21.7412109375,
0.067,-5.6455078125,-15.53515625,20.5400390625,
0.0675,-1.28125,-17.857421875,18.818359375,
0.068,2.8427734375,-19.5791015625,16.7763671875,
0.0685,6.40625,-20.7001953125,14.494140625,
0.069,9.689453125,-20.66015625,11.451171875,
0.0695,13.1328125,-20.5,7.927734375,
0.07,16.4560546875,-19.5390625,3.84375,
0.0705,19.0185546875,-17.2568359375,-0.9208984375,
0.071,20.259765625,-15.0546875,-4.32421875,
0.0715,21.1005859375,-12.5322265625,-7.6474609375,
0.072,21.2607421875,-9.6494140625,-10.7705078125,
0.0725,20.7802734375,-5.4453125,-14.57421875,
0.073,19.6591796875,-1.76171875,-17.056640625,
0.0735,17.77734375,2.2421875,-19.21875,
0.074,15.4150390625,5.8056640625,-20.419921875,
0.0745,12.412109375,8.96875,-20.66015625,
0.075,9.0888671875,12.33203125,-20.8603515625,
0.0755,4.4443359375,15.6953125,-19.8193359375,
0.076,-0.3603515625,17.9375,-17.537109375,
0.0765,-3.68359375,19.21875,-15.6953125,
0.077,-7.126953125,20.259765625,-13.453125,
0.0775,-10.330078125,20.1796875,-10.4501953125,
0.078,-14.0537109375,19.4990234375,-6.2861328125,
0.0785,-16.896484375,18.337890625,-2.322265625,
0.079,-19.1787109375,16.1357421875,2.0419921875,
0.0795,-20.2197265625,13.8134765625,5.2451171875,
0.08,-20.7001953125,11.1708984375,8.6083984375,
0.0805,-21.0205078125,8.1279296875,11.7314453125,
0.081,-20.3798828125,4.1240234375,15.21484375,
0.0815,-18.6181640625,0.16015625,17.537109375,
0.082,-16.7763671875,-3.443359375,19.21875,
0.0825,-14.6142578125,-6.6865234375,20.419921875,
0.083,-11.4912109375,-9.6494140625,20.33984375,
0.0835,-7.4873046875,-13.2529296875,19.9794921875,
0.084,-3.123046875,-16.095703125,18.8583984375,
0.0845,1.4013671875,-18.2177734375,16.576171875,
0.085,4.6044921875,-19.138671875,14.57421875,
0.0855,7.8076171875,-19.8193359375,12.2919921875,
0.086,11.0107421875,-19.859375,9.3291015625,
0.0865,14.57421875,-18.978515625,5.125,
0.087,17.0966796875,-17.296875,1.0810546875,
0.0875,18.9384765625,-15.294921875,-2.6826171875,
0.088,19.69921875,-13.29296875,-5.92578125,
0.0885,20.099609375,-10.25,-8.96875,
0.089,19.9794921875,-6.9267578125,-12.251953125,
0.0895,19.458984375,-3.283203125,-15.21484375,
0.09,17.5771484375,0.720703125,-17.4169921875,
0.0905,15.4951171875,3.9638671875,-18.578125,
0.091,13.29296875,7.0869140625,-19.619140625,
0.0915,10.2099609375,10.08984375,-19.7392578125,
0.092,5.7255859375,13.4931640625,-18.9384765625,
0.0925,1.8818359375,15.9755859375,-17.6572265625,
0.093,-2.08203125,17.8173828125,-15.7353515625,
0.0935,-5.1650390625,18.6181640625,-13.7333984375,
0.094,-8.2080078125,18.9384765625,-11.2509765625,
0.0945,-11.53125,18.8984375,-8.0078125,
0.095,-14.734375,17.9775390625,-4.1640625,
0.0955,-16.9365234375,16.0556640625,0.080078125,
0.096,-18.2978515625,14.09375,3.4033203125,
0.0965,-19.37890625,11.9716796875,6.2861328125,
0.097,-19.5791015625,9.2490234375,9.2890625,
0.0975,-19.298828125,5.685546875,12.6923828125,
0.098,-18.4580078125,2.2021484375,15.3349609375,
0.0985,-16.7763671875,-1.6015625,17.4169921875,
0.099,-14.734375,-4.6044921875,18.41796875,
0.0995,-12.572265625,-7.5673828125,19.138671875,
0.1,-8.96875,-10.7705078125,19.21875,
0.1005,-4.9248046875,-14.013671875,18.2978515625,
0.101,-0.6806640625,-16.0556640625,16.49609375,
0.1015,2.6826171875,-17.7373046875,14.89453125,
0.102,5.7255859375,-18.578125,12.9326171875,
0.1025,8.6884765625,-18.73828125,10.3701171875,
0.103,12.1318359375,-18.4580078125,6.8466796875,
0.1035,15.1748046875,-17.2568359375,3.0830078125,
0.104,17.296875,-15.455078125,-1.0009765625,
0.1045,18.2177734375,-13.61328125,-3.8837890625,
0.105,19.0185546875,-11.3310546875,-7.0068359375,
0.1055,19.21875,-8.2880859375,-10.1298828125,
0.106,18.8984375,-4.8447265625,-13.3330078125,
0.1065,17.6171875,-1.2412109375,-15.6552734375,
0.107,15.9755859375,2.40234375,-17.5771484375,
0.1075,13.7734375,5.125,-18.578125,
0.108,11.37109375,8.328125,-18.9384765625,
0.1085,7.607421875,11.771484375,-18.818359375,
0.109,3.4833984375,14.6943359375,-17.8173828125,
0.1095,-0.640625,16.6162109375,-15.8955078125,
0.11,-3.68359375,17.77734375,-14.2138671875,
0.1105,-6.7265625,18.5380859375,-12.171875,
0.111,-9.9296875,18.498046875,-9.1689453125,
0.1115,-13.0927734375,18.1376953125,-5.3251953125,
0.112,-15.8955078125,16.49609375,-1.5615234375,
0.1125,-17.857421875,14.654296875,2.2421875,
0.113,-18.658203125,12.572265625,5.0849609375,
0.1135,-19.21875,10.169921875,8.16796875,
0.114,-19.21875,6.7666015625,11.53125,
0.1145,-18.658203125,3.3232421875,14.494140625,
0.115,-16.9765625,-0.5205078125,16.576171875,
0.1155,-15.0947265625,-3.68359375,18.0576171875,
0.116,-13.052734375,-6.6865234375,18.978515625,
0.1165,-10.08984375,-9.7294921875,19.138671875,
0.117,-6.166015625,-13.0126953125,18.5380859375,
0.1175,-1.9619140625,-15.6552734375,17.216796875,
0.118,2.0419921875,-17.4169921875,15.21484375,
0.1185,4.9248046875,-18.2177734375,13.4130859375,
0.119,7.8876953125,-18.8583984375,11.2109375,
0.1195,11.37109375,-18.6181640625,7.7275390625,
0.12,14.4541015625,-17.77734375,4.0439453125,
0.1205,16.65625,-16.0556640625,0.080078125,
0.121,18.3779296875,-14.1337890625,-3.443359375,
0.1215,18.9384765625,-11.8515625,-6.3662109375,
0.122,19.3388671875,-9.048828125,-9.4892578125,
0.1225,19.05859375,-5.6455078125,-12.732421875,
0.123,18.2578125,-2.001953125,-15.4951171875,
0.1235,16.49609375,1.9619140625,-17.376953125,
0.124,14.333984375,4.8447265625,-18.337890625,
0.1245,12.1318359375,7.8076171875,-19.2587890625,
0.125,8.3681640625,11.37109375,-19.138671875,
0.1255,4.564453125,14.09375,-18.2978515625,
0.126,0.3203125,16.3359375,-16.49609375,
0.1265,-3.36328125,17.9775390625,-14.6943359375,
0.127,-6.2861328125,18.3779296875,-12.6123046875,
0.1275,-8.9287109375,18.8583984375,-10.25,
0.128,-12.8125,18.3779296875,-6.2861328125,
0.1285,-15.5751953125,17.0166015625,-2.4423828125,
0.129,-17.4970703125,15.1748046875,1.44140625,
0.1295,-18.73828125,13.1728515625,4.6044921875,
0.13,-19.37890625,10.810546875,7.6474609375,
0.1305,-19.5390625,7.52734375,11.0107421875,
0.131,-18.9384765625,4.2041015625,13.7734375,
0.1315,-17.77734375,0.6005859375,16.2958984375,
0.132,-15.8955078125,-3.1630859375,18.1376953125,
0.1325,-13.6533203125,-5.8857421875,18.6982421875,
0.133,-11.37109375,-8.6884765625,19.298828125,
0.1335,-7.126953125,-12.3720703125,18.8984375,
0.134,-3.04296875,-15.0146484375,17.6572265625,
0.1345,1.0009765625,-16.81640625,15.7353515625,
0.135,4.2841796875,-18.2578125,14.09375,
0.1355,7.126953125,-18.73828125,11.8115234375,
0.136,10.2099609375,-18.6181640625,8.9287109375,
0.1365,13.4130859375,-18.2578125,5.4052734375,
0.137,16.0556640625,-16.5361328125,1.28125,
0.1375,17.857421875,-14.6943359375,-2.40234375,
0.138,18.6181640625,-12.5322265625,-5.205078125,
0.1385,19.37890625,-10.25,-8.248046875,
0.139,19.05859375,-6.7666015625,-12.01171875,
0.1395,18.5380859375,-3.36328125,-14.494140625,
0.14,16.9765625,0.3203125,-16.416015625,
0.1405,15.21484375,3.8037109375,-18.2177734375,
0.141,12.8125,6.6865234375,-18.658203125,
0.1415,9.9296875,9.689453125,-18.978515625,
0.142,6.0458984375,12.97265625,-18.578125,
0.1425,1.7216796875,15.6552734375,-16.9765625,
0.143,-1.8818359375,17.13671875,-15.294921875,
0.1435,-4.884765625,18.177734375,-13.4130859375,
0.144,-7.8876953125,18.6181640625,-11.2509765625,
0.1445,-11.53125,18.177734375,-7.4072265625,
0.145,-14.333984375,17.5771484375,-4.00390625,
0.1455,-16.6162109375,15.775390625,0,
0.146,-18.4580078125,13.8935546875,3.5634765625,
0.1465,-18.9384765625,11.611328125,6.40625,
0.147,-19.4189453125,9.048828125,9.4091796875,
0.1475,-19.1787109375,5.28515625,12.8525390625,
0.148,-18.2177734375,1.7216796875,15.615234375,
0.1485,-16.416015625,-1.8017578125,17.296875,
0.149,-14.734375,-4.884765625,18.7783203125,
0.1495,-12.33203125,-7.84765625,19.2587890625,
0.15,-8.328125,-11.4111328125,19.0986328125,
0.1505,-4.5244140625,-14.173828125,18.3779296875,
