Date,2020-12-29 13:19:40
Filename,STFCB-20200928-0105-0109_20201229_131204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.56198,17.08459,14.75509,
Data Length,2000,
0,-9.6494140625,23.6630859375,-8.328125,
0.0005,-14.173828125,24.3837890625,-4.5244140625,
0.001,-16.65625,23.3427734375,-1.12109375,
0.0015,-20.099609375,22.26171875,3.1630859375,
0.002,-21.7412109375,19.9794921875,6.56640625,
0.0025,-23.54296875,17.45703125,10.169921875,
0.003,-23.3828125,12.7724609375,13.7734375,
0.0035,-22.7822265625,8.2880859375,16.49609375,
0.004,-22.4619140625,5.60546875,17.9375,
0.0045,-20.4599609375,0.400390625,19.859375,
0.005,-18.8984375,-3.8037109375,21.220703125,
0.0055,-15.21484375,-8.408203125,21.1005859375,
0.006,-11.3310546875,-13.29296875,21.140625,
0.0065,-7.0869140625,-16.3359375,19.2587890625,
0.007,-3.203125,-19.5390625,17.8974609375,
0.0075,1.5615234375,-21.5810546875,14.734375,
0.008,5.92578125,-24.18359375,12.412109375,
0.0085,10.490234375,-23.7431640625,7.3671875,
0.009,14.333984375,-24.18359375,3.8837890625,
0.0095,16.7763671875,-23.54296875,0.9208984375,
0.01,19.9794921875,-21.9814453125,-3.5234375,
0.0105,21.62109375,-19.8193359375,-6.9267578125,
0.011,22.8623046875,-16.65625,-10.4501953125,
0.0115,22.8623046875,-12.251953125,-13.9736328125,
0.012,21.94140625,-8.0078125,-16.17578125,
0.0125,21.5810546875,-5.0048828125,-17.77734375,
0.013,19.458984375,0,-19.37890625,
0.0135,17.8974609375,4.484375,-21.0205078125,
0.014,13.0927734375,9.2890625,-20.1796875,
0.0145,9.849609375,13.5732421875,-20.259765625,
0.015,5.765625,16.49609375,-18.4580078125,
0.0155,1.3212890625,19.7392578125,-16.5361328125,
0.016,-3.0830078125,21.62109375,-13.533203125,
0.0165,-7.767578125,23.943359375,-10.6904296875,
0.017,-12.091796875,23.3427734375,-5.8056640625,
0.0175,-15.4951171875,23.3427734375,-2.3623046875,
0.018,-17.9775390625,22.7421875,0.6005859375,
0.0185,-20.900390625,20.740234375,5.044921875,
0.019,-22.6220703125,18.2578125,8.6083984375,
0.0195,-23.0625,14.2138671875,12.2119140625,
0.02,-23.2626953125,10.490234375,15.2548828125,
0.0205,-22.021484375,6.1259765625,17.296875,
0.021,-21.3408203125,2.72265625,18.9384765625,
0.0215,-19.21875,-2.2021484375,20.419921875,
0.022,-17.13671875,-7.0869140625,22.021484375,
0.0225,-11.7314453125,-11.771484375,20.419921875,
0.023,-8.8486328125,-15.4150390625,20.3798828125,
0.0235,-4.7646484375,-18.09765625,18.2978515625,
0.024,0.2001953125,-21.220703125,15.8955078125,
0.0245,4.404296875,-22.90234375,12.8525390625,
0.025,9.609375,-24.6240234375,9.0888671875,
0.0255,13.0927734375,-23.9833984375,4.96484375,
0.026,16.416015625,-23.54296875,1.28125,
0.0265,18.658203125,-22.7021484375,-1.681640625,
0.027,21.2607421875,-20.5,-5.92578125,
0.0275,22.822265625,-17.697265625,-9.6494140625,
0.028,22.421875,-12.7724609375,-13.1328125,
0.0285,22.7822265625,-9.8095703125,-15.4951171875,
0.029,21.140625,-5.4453125,-17.216796875,
0.0295,20.1396484375,-1.6416015625,-18.7783203125,
0.03,17.9775390625,2.802734375,-19.8994140625,
0.0305,15.0146484375,8.16796875,-21.1005859375,
0.031,10.0498046875,12.171875,-19.3388671875,
0.0315,7.046875,15.5751953125,-18.978515625,
0.032,3.283203125,17.8974609375,-16.9365234375,
0.0325,-1.7216796875,20.900390625,-14.4140625,
0.033,-5.6455078125,22.3818359375,-11.451171875,
0.0335,-10.73046875,23.22265625,-7.0869140625,
0.034,-13.61328125,23.0224609375,-4.00390625,
0.0345,-16.7763671875,22.0615234375,0,
0.035,-18.8583984375,21.060546875,2.8427734375,
0.0355,-21.140625,18.8984375,6.6865234375,
0.036,-22.58203125,15.85546875,10.5703125,
0.0365,-21.701171875,10.9306640625,13.6533203125,
0.037,-22.181640625,8.3681640625,15.8154296875,
0.0375,-20.740234375,4.3642578125,17.296875,
0.038,-19.69921875,0.2802734375,19.1787109375,
0.0385,-17.6572265625,-3.923828125,20.1396484375,
0.039,-13.9736328125,-9.44921875,20.8203125,
0.0395,-9.9697265625,-12.8125,19.4990234375,
0.04,-6.486328125,-16.255859375,18.73828125,
0.0405,-2.8828125,-18.337890625,16.6162109375,
0.041,1.8818359375,-21.30078125,14.333984375,
0.0415,6.326171875,-22.7822265625,10.970703125,
0.042,11.0107421875,-23.0625,6.4462890625,
0.0425,13.693359375,-23.3828125,4.0439453125,
0.043,16.8564453125,-22.26171875,-0.16015625,
0.0435,19.05859375,-21.0205078125,-3.3232421875,
0.044,21.0205078125,-18.8583984375,-6.88671875,
0.0445,22.421875,-15.134765625,-11.1708984375,
0.045,21.4208984375,-10.4501953125,-13.853515625,
0.0455,21.78125,-7.84765625,-15.8955078125,
0.046,20.1396484375,-3.7236328125,-17.3369140625,
0.0465,18.978515625,0.720703125,-19.4189453125,
0.047,16.255859375,5.205078125,-20.01953125,
0.0475,12.01171875,10.73046875,-20.2998046875,
0.048,8.6083984375,13.693359375,-19.138671875,
0.0485,4.404296875,17.296875,-17.8173828125,
0.049,0.3603515625,19.3388671875,-15.2548828125,
0.0495,-4.083984375,22.1015625,-13.0126953125,
0.05,-9.0087890625,23.22265625,-8.9287109375,
0.0505,-13.212890625,22.8623046875,-4.484375,
0.051,-15.6953125,23.1826171875,-2.162109375,
0.0515,-18.9384765625,21.4208984375,2.5224609375,
0.052,-21.1005859375,19.779296875,5.92578125,
0.0525,-22.3017578125,17.0166015625,9.2490234375,
0.053,-23.2626953125,12.7724609375,13.533203125,
0.0535,-22.0615234375,8.3681640625,15.6552734375,
0.054,-21.9814453125,5.2451171875,17.697265625,
0.0545,-19.9794921875,0.880859375,18.9384765625,
0.055,-18.73828125,-3.7236328125,20.9404296875,
0.0555,-14.974609375,-8.3681640625,20.8203125,
0.056,-10.6103515625,-13.373046875,20.580078125,
0.0565,-7.607421875,-15.9755859375,19.458984375,
0.057,-2.642578125,-19.458984375,17.296875,
0.0575,1.5615234375,-21.30078125,14.4541015625,
0.058,5.7255859375,-23.4228515625,11.9716796875,
0.0585,10.73046875,-24.2236328125,7.5673828125,
0.059,14.25390625,-23.3828125,3.203125,
0.0595,16.896484375,-23.5830078125,0.8408203125,
0.06,19.6591796875,-21.380859375,-3.6435546875,
0.0605,21.78125,-19.5791015625,-7.126953125,
0.061,22.2216796875,-16.1357421875,-10.25,
0.0615,22.982421875,-11.8916015625,-14.2138671875,
0.062,21.701171875,-8.0478515625,-15.85546875,
0.0625,21.140625,-4.2841796875,-17.9775390625,
0.063,19.05859375,-0.2001953125,-18.8583984375,
0.0635,17.6572265625,4.32421875,-20.7001953125,
0.064,13.1328125,9.2490234375,-20.099609375,
0.0645,9.0087890625,13.5732421875,-19.4990234375,
0.065,6.2861328125,16.1357421875,-18.6181640625,
0.0655,1.0810546875,19.37890625,-16.015625,
0.066,-3.04296875,21.380859375,-13.4130859375,
0.0665,-7.0869140625,22.982421875,-10.25,
0.067,-12.01171875,23.6630859375,-6.24609375,
0.0675,-14.974609375,22.501953125,-2.2021484375,
0.068,-17.8173828125,22.5419921875,0.6005859375,
0.0685,-20.1396484375,20.2998046875,4.7646484375,
0.069,-22.4619140625,18.3779296875,8.3681640625,
0.0695,-22.2216796875,14.1337890625,11.5712890625,
0.07,-22.9423828125,10.25,15.1748046875,
0.0705,-21.861328125,6.806640625,16.6162109375,
0.071,-20.98046875,2.5224609375,18.8583984375,
0.0715,-18.978515625,-1.6416015625,19.8193359375,
0.072,-17.056640625,-6.3662109375,21.380859375,
0.0725,-12.3720703125,-11.2509765625,20.66015625,
0.073,-8.3681640625,-15.0947265625,19.69921875,
0.0735,-5.4453125,-17.6572265625,18.658203125,
0.074,0,-20.66015625,15.6552734375,
0.0745,4.2041015625,-22.8623046875,13.1328125,
0.075,8.80859375,-23.6630859375,9.0087890625,
0.0755,12.97265625,-24.4638671875,5.60546875,
0.076,15.8955078125,-23.142578125,1.521484375,
0.0765,18.818359375,-22.7822265625,-1.7216796875,
0.077,20.98046875,-20.2998046875,-5.765625,
0.0775,23.142578125,-17.9775390625,-9.5693359375,
0.078,22.421875,-13.0126953125,-12.8525390625,
0.0785,22.8623046875,-9.4892578125,-15.85546875,
0.079,21.701171875,-6.0458984375,-17.0966796875,
0.0795,20.259765625,-1.1611328125,-19.298828125,
0.08,18.09765625,3.1630859375,-20.259765625,
0.0805,14.9345703125,8.3681640625,-21.140625,
0.081,10.5703125,12.732421875,-20.33984375,
0.0815,6.3662109375,16.2958984375,-18.978515625,
0.082,3.123046875,18.7783203125,-17.4169921875,
0.0825,-2.3623046875,21.62109375,-14.2939453125,
0.083,-6.806640625,23.7431640625,-11.53125,
0.0835,-11.5712890625,23.623046875,-6.486328125,
0.084,-14.9345703125,24.3037109375,-3.7236328125,
0.0845,-17.8173828125,22.7421875,0.5205078125,
0.085,-20.5400390625,21.62109375,4.083984375,
0.0855,-22.3818359375,18.978515625,7.927734375,
