Date,2020-11-13 06:09:17
Filename,STFCB-20201012-0105-0133_20201113_060804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.19457,14.90649,14.62273,
Data Length,2000,
0,-20.01953125,11.8515625,7.0869140625,
0.0005,-19.859375,8.6884765625,10.2099609375,
0.001,-18.8984375,3.68359375,14.25390625,
0.0015,-17.5771484375,-0.5205078125,17.13671875,
0.002,-16.3759765625,-3.6435546875,19.138671875,
0.0025,-14.6142578125,-6.4462890625,20.2197265625,
0.003,-11.2109375,-9.3291015625,19.779296875,
0.0035,-6.8466796875,-13.2529296875,19.138671875,
0.004,-1.921875,-16.416015625,17.8974609375,
0.0045,2.8427734375,-19.0986328125,16.1357421875,
0.005,5.525390625,-20.2197265625,14.814453125,
0.0055,8.408203125,-20.580078125,12.4921875,
0.006,11.37109375,-20.259765625,9.369140625,
0.0065,15.1748046875,-19.0986328125,4.564453125,
0.007,18.09765625,-17.697265625,0.4404296875,
0.0075,20.1396484375,-16.255859375,-3.1630859375,
0.008,20.8603515625,-14.1337890625,-5.765625,
0.0085,20.4599609375,-10.7705078125,-8.888671875,
0.009,19.8994140625,-6.806640625,-12.33203125,
0.0095,18.9384765625,-2.3623046875,-15.85546875,
0.01,17.4169921875,2.001953125,-18.6181640625,
0.0105,15.85546875,4.96484375,-20.01953125,
0.011,13.5732421875,7.8076171875,-20.740234375,
0.0115,9.7294921875,11.0107421875,-20.1796875,
0.012,4.5244140625,14.8544921875,-18.978515625,
0.0125,0,17.8974609375,-17.6572265625,
0.013,-4.2041015625,20.2197265625,-16.095703125,
0.0135,-6.8466796875,20.8603515625,-14.3740234375,
0.014,-9.9697265625,20.7802734375,-11.4111328125,
0.0145,-13.1328125,20.2197265625,-7.8076171875,
0.015,-16.65625,18.8984375,-3.0830078125,
0.0155,-19.5390625,17.216796875,1.44140625,
0.016,-21.140625,15.455078125,4.484375,
0.0165,-21.4208984375,13.1328125,7.3271484375,
0.017,-20.900390625,9.44921875,10.490234375,
0.0175,-19.939453125,4.8046875,14.173828125,
0.018,-18.8583984375,0.6005859375,17.376953125,
0.0185,-17.3369140625,-3.5634765625,19.9794921875,
0.019,-15.4150390625,-6.3662109375,20.8203125,
0.0195,-12.6123046875,-9.2890625,21.060546875,
0.02,-8.3681640625,-12.7724609375,20.4599609375,
0.0205,-2.962890625,-16.416015625,18.8583984375,
0.021,1.841796875,-19.05859375,17.216796875,
0.0215,5.365234375,-21.060546875,15.775390625,
0.022,8.087890625,-21.4609375,13.61328125,
0.0225,11.2109375,-21.060546875,10.3701171875,
0.023,14.734375,-20.259765625,6.1259765625,
0.0235,17.9775390625,-18.9384765625,1.6015625,
0.024,20.6201171875,-17.0966796875,-2.802734375,
0.0245,21.4609375,-15.1748046875,-5.4453125,
0.025,21.5810546875,-12.2919921875,-8.4482421875,
0.0255,20.9404296875,-8.2080078125,-11.931640625,
0.026,19.7392578125,-3.4833984375,-15.4951171875,
0.0265,18.4580078125,0.7607421875,-18.3779296875,
0.027,16.9765625,4.484375,-20.66015625,
0.0275,14.57421875,7.287109375,-21.140625,
0.028,11.291015625,10.3701171875,-21.0205078125,
0.0285,6.5263671875,14.2138671875,-20.259765625,
0.029,1.28125,17.6171875,-18.578125,
0.0295,-3.2431640625,19.9794921875,-16.736328125,
0.03,-6.2861328125,21.380859375,-15.3349609375,
0.0305,-9.208984375,21.541015625,-12.8125,
0.031,-12.3720703125,20.900390625,-9.12890625,
0.0315,-16.015625,19.779296875,-4.64453125,
0.032,-19.138671875,18.3779296875,0,
0.0325,-21.3408203125,16.4560546875,3.9638671875,
0.033,-21.78125,14.2138671875,6.56640625,
0.0335,-21.7412109375,11.0107421875,9.7294921875,
0.034,-21.0205078125,6.486328125,13.533203125,
0.0345,-19.7392578125,1.8818359375,16.9365234375,
0.035,-18.2177734375,-2.322265625,19.5390625,
0.0355,-16.65625,-5.7255859375,21.5009765625,
0.036,-13.9736328125,-8.5283203125,21.6611328125,
0.0365,-10.1298828125,-11.8115234375,21.1806640625,
0.037,-5.0048828125,-15.615234375,20.01953125,
0.0375,0.2802734375,-18.9384765625,18.3779296875,
0.038,4.5244140625,-21.1005859375,16.5361328125,
0.0385,7.3271484375,-21.94140625,14.7744140625,
0.039,10.3701171875,-22.0615234375,11.9716796875,
0.0395,14.09375,-21.140625,7.607421875,
0.04,17.376953125,-19.859375,3.1630859375,
0.0405,20.1796875,-18.2578125,-1.28125,
0.041,22.181640625,-16.3759765625,-4.9248046875,
0.0415,22.1416015625,-13.5732421875,-7.6875,
0.042,21.861328125,-9.9697265625,-11.0107421875,
0.0425,20.900390625,-5.0849609375,-15.0146484375,
0.043,19.5791015625,-0.5205078125,-18.2578125,
0.0435,17.857421875,3.5234375,-20.5400390625,
0.044,16.015625,6.6865234375,-21.94140625,
0.0445,12.9326171875,9.7294921875,-21.9814453125,
0.045,8.0478515625,13.5732421875,-21.1005859375,
0.0455,3.203125,16.9365234375,-19.779296875,
0.046,-1.9619140625,20.0595703125,-17.9775390625,
0.0465,-5.765625,21.9013671875,-16.2958984375,
0.047,-8.48828125,22.021484375,-14.25390625,
0.0475,-11.5712890625,21.9814453125,-11.05078125,
0.048,-15.6953125,20.7802734375,-6.0458984375,
0.0485,-18.73828125,19.2587890625,-1.44140625,
0.049,-21.2607421875,17.537109375,2.802734375,
0.0495,-22.7021484375,15.6552734375,6.0458984375,
0.05,-22.4619140625,12.4521484375,8.9287109375,
0.0505,-21.94140625,8.2880859375,12.65234375,
0.051,-20.8203125,3.5634765625,16.255859375,
0.0515,-19.37890625,-1.1611328125,19.4990234375,
0.052,-17.4970703125,-4.96484375,21.541015625,
0.0525,-15.3349609375,-7.7275390625,22.1416015625,
0.053,-12.171875,-10.8505859375,22.2216796875,
0.0535,-6.4462890625,-15.134765625,20.9404296875,
0.054,-1.5615234375,-18.2177734375,19.2587890625,
0.0545,3.1630859375,-20.8203125,17.5771484375,
0.055,6.6865234375,-22.501953125,15.935546875,
0.0555,9.609375,-22.26171875,12.97265625,
0.056,12.6923828125,-21.9814453125,9.7294921875,
0.0565,16.6962890625,-20.66015625,4.724609375,
0.057,19.9794921875,-18.9384765625,-0.2001953125,
0.0575,21.861328125,-17.13671875,-3.84375,
0.058,22.7021484375,-14.9345703125,-6.806640625,
0.0585,22.4619140625,-11.5712890625,-9.9697265625,
0.059,21.5009765625,-6.646484375,-14.09375,
0.0595,20.33984375,-2.2421875,-17.216796875,
0.06,18.8583984375,2.2021484375,-20.2197265625,
0.0605,16.9765625,5.8857421875,-22.1015625,
0.061,14.013671875,8.6884765625,-21.9814453125,
0.0615,10.650390625,11.9716796875,-22.021484375,
0.062,4.6845703125,16.3359375,-20.5400390625,
0.0625,-0.6005859375,19.458984375,-18.73828125,
0.063,-4.484375,21.4609375,-17.0166015625,
0.0635,-7.7275390625,22.7021484375,-15.3349609375,
0.064,-10.890625,22.1416015625,-11.9716796875,
0.0645,-14.3740234375,21.4609375,-7.8876953125,
0.065,-17.9375,20.2197265625,-3.2431640625,
0.0655,-21.0205078125,18.2978515625,1.76171875,
0.066,-22.58203125,16.416015625,5.1650390625,
0.0665,-22.822265625,13.693359375,7.927734375,
0.067,-22.58203125,10.2900390625,11.2109375,
0.0675,-21.5009765625,4.7646484375,15.6953125,
0.068,-20.01953125,0.2802734375,18.73828125,
0.0685,-18.498046875,-3.7236328125,21.220703125,
0.069,-16.65625,-7.0869140625,22.90234375,
0.0695,-13.052734375,-10.1298828125,22.341796875,
0.07,-8.96875,-13.61328125,21.9013671875,
0.0705,-3.36328125,-17.5771484375,20.4599609375,
0.071,2.2421875,-20.7802734375,18.3779296875,
0.0715,5.765625,-22.3017578125,16.6162109375,
0.072,8.8486328125,-23.1025390625,14.4140625,
0.0725,12.01171875,-22.6220703125,11.130859375,
0.073,16.1357421875,-21.30078125,5.92578125,
0.0735,19.3388671875,-19.939453125,1.521484375,
0.074,21.9814453125,-18.09765625,-2.962890625,
0.0745,23.142578125,-16.0556640625,-6.1259765625,
0.075,22.7822265625,-12.6923828125,-9.1689453125,
0.0755,22.4619140625,-8.96875,-12.572265625,
0.076,21.2607421875,-3.603515625,-16.81640625,
0.0765,19.5791015625,1.2412109375,-19.8994140625,
0.077,17.8173828125,4.8046875,-21.78125,
0.0775,15.7353515625,8.0078125,-22.982421875,
0.078,11.8115234375,11.2109375,-22.3818359375,
0.0785,6.5263671875,15.375,-21.3408203125,
0.079,1.5615234375,18.6982421875,-19.939453125,
0.0795,-3.7236328125,21.5810546875,-17.8974609375,
0.08,-6.966796875,22.7021484375,-16.095703125,
0.0805,-10.009765625,22.7822265625,-13.29296875,
0.081,-13.1328125,22.421875,-10.0498046875,
0.0815,-17.3369140625,20.900390625,-4.484375,
0.082,-20.5,19.138671875,0.4404296875,
0.0825,-22.501953125,17.3369140625,4.1640625,
0.083,-23.3828125,15.0546875,7.2470703125,
0.0835,-22.7822265625,11.3310546875,10.41015625,
0.084,-22.1015625,7.046875,14.25390625,
0.0845,-20.900390625,2.08203125,17.857421875,
0.085,-19.21875,-2.7626953125,20.9404296875,
0.0855,-17.1767578125,-6.1259765625,22.341796875,
0.086,-14.734375,-9.0888671875,22.90234375,
0.0865,-10.8505859375,-12.3720703125,22.4619140625,
0.087,-4.724609375,-16.6962890625,20.8203125,
0.0875,0.3203125,-19.859375,19.21875,
0.088,4.6845703125,-22.2216796875,17.376953125,
0.0885,7.84765625,-23.1025390625,15.455078125,
0.089,11.1708984375,-22.7421875,12.01171875,
0.0895,14.494140625,-22.181640625,8.2880859375,
0.09,18.2978515625,-20.66015625,3.203125,
0.0905,21.380859375,-18.658203125,-1.841796875,
0.091,22.7421875,-16.8564453125,-5.0048828125,
0.0915,23.2626953125,-14.25390625,-8.0078125,
0.092,22.4619140625,-10.4501953125,-11.2509765625,
0.0925,21.5009765625,-5.1650390625,-15.455078125,
0.093,20.259765625,-0.80078125,-18.658203125,
0.0935,18.6982421875,3.603515625,-21.4208984375,
0.094,16.3759765625,6.8466796875,-22.501953125,
0.0945,13.1728515625,9.9697265625,-22.4619140625,
0.095,9.0888671875,13.533203125,-22.0615234375,
0.0955,3.0830078125,17.6171875,-20.2998046875,
0.096,-2.1220703125,20.5,-18.3779296875,
0.0965,-5.6455078125,22.3017578125,-16.7763671875,
0.097,-8.728515625,22.982421875,-14.654296875,
0.0975,-12.01171875,22.3017578125,-10.9306640625,
0.098,-15.6953125,21.380859375,-6.486328125,
0.0985,-19.138671875,19.939453125,-1.8017578125,
0.099,-21.94140625,17.8974609375,3.04296875,
0.0995,-22.90234375,15.8955078125,5.92578125,
0.1,-22.982421875,12.8525390625,9.0888671875,
0.1005,-22.3818359375,8.888671875,12.4921875,
0.101,-21.1005859375,3.5234375,16.6162109375,
0.1015,-19.5390625,-1.041015625,19.5390625,
0.102,-18.1376953125,-4.96484375,21.861328125,
0.1025,-15.775390625,-7.84765625,22.7021484375,
0.103,-11.931640625,-11.05078125,22.1416015625,
0.1035,-7.3271484375,-14.8544921875,21.4609375,
0.104,-1.8017578125,-18.5380859375,19.69921875,
0.1045,3.443359375,-21.140625,17.6171875,
0.105,6.4462890625,-22.341796875,16.015625,
0.1055,9.609375,-22.7822265625,13.5732421875,
0.106,12.9326171875,-22.0615234375,9.689453125,
0.1065,16.736328125,-20.7802734375,4.8046875,
0.107,19.859375,-19.2587890625,0.3203125,
0.1075,22.2216796875,-17.376953125,-3.923828125,
0.108,22.7021484375,-15.0947265625,-6.6865234375,
0.1085,22.421875,-11.5712890625,-9.9697265625,
0.109,21.7412109375,-7.2470703125,-13.61328125,
0.1095,20.4599609375,-2.3623046875,-17.3369140625,
0.11,18.73828125,2.2021484375,-20.0595703125,
0.1105,17.0966796875,5.4453125,-21.78125,
0.111,14.57421875,8.5283203125,-22.341796875,
0.1115,10.5703125,11.8916015625,-21.7412109375,
0.112,5.2451171875,15.6552734375,-20.5,
0.1125,0.16015625,19.05859375,-18.9384765625,
0.113,-4.484375,21.4208984375,-17.0166015625,
0.1135,-7.126953125,22.1015625,-15.21484375,
0.114,-10.330078125,22.1416015625,-12.33203125,
0.1145,-13.853515625,21.380859375,-8.2880859375,
0.115,-17.4169921875,19.8994140625,-3.4033203125,
0.1155,-20.2998046875,18.2177734375,1.12109375,
0.116,-22.1416015625,16.49609375,4.6845703125,
0.1165,-22.4619140625,13.93359375,7.447265625,
0.117,-21.94140625,10.169921875,10.73046875,
0.1175,-21.0205078125,5.4853515625,14.494140625,
0.118,-19.859375,0.9609375,17.9375,
0.1185,-18.09765625,-3.36328125,20.4599609375,
0.119,-16.255859375,-6.2060546875,21.5810546875,
0.1195,-13.533203125,-9.1689453125,21.9013671875,
0.12,-9.12890625,-12.8125,21.1005859375,
0.1205,-3.8037109375,-16.3759765625,19.5390625,
0.121,1.0810546875,-19.2587890625,17.9375,
0.1215,5.0849609375,-21.1005859375,16.3759765625,
0.122,7.6875,-21.7412109375,14.2939453125,
0.1225,10.7705078125,-21.5009765625,11.1708984375,
0.123,14.4541015625,-20.7001953125,6.88671875,
0.1235,17.77734375,-19.298828125,2.3623046875,
0.124,20.33984375,-17.5771484375,-1.9619140625,
0.1245,21.541015625,-15.85546875,-4.8447265625,
0.125,21.701171875,-13.0927734375,-7.767578125,
0.1255,21.1005859375,-9.0087890625,-11.2509765625,
0.126,20.01953125,-4.404296875,-14.814453125,
0.1265,18.8583984375,-0.16015625,-17.9375,
0.127,17.3369140625,3.7236328125,-20.2998046875,
0.1275,15.134765625,6.4462890625,-20.8603515625,
0.128,12.2119140625,9.44921875,-21.1005859375,
0.1285,7.3671875,13.453125,-20.2998046875,
0.129,2.2822265625,16.81640625,-18.73828125,
0.1295,-2.2021484375,19.3388671875,-17.056640625,
0.13,-5.4453125,21.0205078125,-15.6953125,
0.1305,-8.2080078125,21.1806640625,-13.453125,
0.131,-11.3310546875,20.740234375,-10.009765625,
0.1315,-14.974609375,19.8193359375,-5.6455078125,
0.132,-18.177734375,18.3779296875,-1.12109375,
0.1325,-20.4599609375,16.65625,2.8828125,
0.133,-21.140625,14.734375,5.4453125,
0.1335,-21.220703125,11.7314453125,8.48828125,
0.134,-20.5,7.287109375,12.251953125,
0.1345,-19.37890625,2.8427734375,15.615234375,
0.135,-18.0576171875,-1.2412109375,18.2978515625,
0.1355,-16.6962890625,-4.64453125,20.4599609375,
0.136,-14.2939453125,-7.3671875,20.7001953125,
0.1365,-10.890625,-10.3701171875,20.4599609375,
0.137,-5.9658203125,-14.2138671875,19.5390625,
0.1375,-0.9208984375,-17.4970703125,17.9775390625,
0.138,3.203125,-19.7392578125,16.3359375,
0.1385,5.9658203125,-20.8203125,14.974609375,
0.139,8.9287109375,-20.98046875,12.33203125,
0.1395,12.412109375,-20.2197265625,8.328125,
0.14,15.6552734375,-19.1787109375,4.2041015625,
0.1405,18.5380859375,-17.7373046875,0.0400390625,
0.141,20.5,-16.17578125,-3.5234375,
0.1415,20.66015625,-13.8134765625,-6.0458984375,
0.142,20.5,-10.650390625,-9.048828125,
0.1425,19.7392578125,-6.005859375,-12.97265625,
0.143,18.6181640625,-1.8017578125,-16.1357421875,
0.1435,17.2568359375,1.9619140625,-18.4580078125,
0.144,15.8154296875,4.9248046875,-20.0595703125,
0.1445,13.1328125,7.8076171875,-20.259765625,
0.145,8.96875,11.2509765625,-19.6591796875,
0.1455,4.484375,14.654296875,-18.658203125,
0.146,-0.4404296875,17.7373046875,-17.1767578125,
0.1465,-4.00390625,19.69921875,-15.6953125,
0.147,-6.40625,20.1396484375,-13.9736328125,
0.1475,-9.2490234375,20.2197265625,-11.4912109375,
0.148,-13.052734375,19.3388671875,-7.0068359375,
0.1485,-16.015625,18.1376953125,-2.8828125,
0.149,-18.5380859375,16.736328125,0.9609375,
0.1495,-20.1396484375,15.21484375,3.9638671875,
0.15,-20.0595703125,12.6123046875,6.5263671875,
0.1505,-19.779296875,9.0888671875,9.7294921875,
0.151,-18.9384765625,4.7646484375,13.2529296875,
0.1515,-17.9375,0.6005859375,16.4560546875,
0.152,-16.5361328125,-2.962890625,18.498046875,
0.1525,-14.9345703125,-5.3251953125,19.4189453125,
0.153,-12.3720703125,-8.16796875,19.69921875,
0.1535,-7.52734375,-12.01171875,18.8583984375,
0.154,-3.1630859375,-15.0146484375,17.6572265625,
0.1545,1.0810546875,-17.697265625,16.3359375,
0.155,4.32421875,-19.619140625,15.0546875,
0.1555,6.7666015625,-19.5791015625,13.0126953125,
0.156,9.5693359375,-19.5390625,10.3701171875,
0.1565,13.373046875,-18.73828125,5.9658203125,
0.157,16.1357421875,-17.6572265625,1.8818359375,
0.1575,18.41796875,-16.17578125,-1.521484375,
0.158,19.458984375,-14.6142578125,-4.0439453125,
0.1585,19.4990234375,-11.8515625,-6.806640625,
0.159,18.9384765625,-7.7275390625,-10.5302734375,
