Date,2021-01-28 13:14:11
Filename,STFCB-20200928-0105-0109_20210128_131304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73985,17.3128,14.81961,
Data Length,2000,
0,9.6494140625,-25.1044921875,9.529296875,
0.0005,13.533203125,-24.423828125,4.9248046875,
0.001,16.65625,-24.5439453125,1.9619140625,
0.0015,18.498046875,-21.9814453125,-2.1220703125,
0.002,21.1005859375,-19.8994140625,-6.2861328125,
0.0025,22.5419921875,-17.45703125,-9.44921875,
0.003,23.86328125,-13.533203125,-13.6533203125,
0.0035,23.0224609375,-9.689453125,-15.615234375,
0.004,21.861328125,-5.6455078125,-17.45703125,
0.0045,19.37890625,-1.8017578125,-17.9775390625,
0.005,17.6171875,3.0830078125,-19.779296875,
0.0055,14.8544921875,8.248046875,-21.0205078125,
0.006,10.330078125,12.97265625,-20.3798828125,
0.0065,7.52734375,15.9755859375,-19.779296875,
0.007,2.2021484375,18.5380859375,-16.3759765625,
0.0075,-2.5224609375,20.8203125,-13.4931640625,
0.008,-6.2861328125,22.822265625,-11.291015625,
0.0085,-11.69140625,24.82421875,-7.7275390625,
0.009,-14.89453125,23.7431640625,-3.4833984375,
0.0095,-17.77734375,23.3427734375,-0.2802734375,
0.01,-19.3388671875,20.4599609375,3.84375,
0.0105,-21.9814453125,18.6982421875,7.7275390625,
0.011,-23.0625,15.6953125,11.05078125,
0.0115,-23.7431640625,11.4912109375,14.9345703125,
0.012,-23.0224609375,8.087890625,16.6162109375,
0.0125,-21.1005859375,3.5634765625,18.177734375,
0.013,-18.6982421875,-0.6005859375,18.818359375,
0.0135,-17.3369140625,-4.96484375,20.5400390625,
0.014,-13.9736328125,-10.4501953125,21.5810546875,
0.0145,-9.369140625,-14.494140625,20.2998046875,
0.015,-6.5263671875,-17.2568359375,19.4189453125,
0.0155,-1.0810546875,-19.4189453125,15.615234375,
0.016,3.4033203125,-21.861328125,13.1728515625,
0.0165,7.046875,-23.462890625,10.6103515625,
0.017,12.33203125,-25.14453125,6.88671875,
0.0175,15.21484375,-23.9033203125,2.8427734375,
0.018,17.8974609375,-22.7822265625,-0.7607421875,
0.0185,19.4990234375,-19.9794921875,-4.6845703125,
0.019,22.1015625,-18.8583984375,-8.2080078125,
0.0195,23.0224609375,-15.0546875,-11.8115234375,
0.02,23.0625,-10.7705078125,-15.0947265625,
0.0205,22.421875,-7.84765625,-16.416015625,
0.021,19.779296875,-2.6826171875,-17.8173828125,
0.0215,17.857421875,1.4013671875,-18.7783203125,
0.022,16.015625,5.7255859375,-20.1796875,
0.0225,12.4921875,11.1708984375,-21.0205078125,
0.023,7.8876953125,14.734375,-19.2587890625,
0.0235,4.6044921875,17.4169921875,-17.9775390625,
0.024,-1.0009765625,19.5791015625,-14.09375,
0.0245,-5.0849609375,22.501953125,-12.33203125,
0.025,-9.2490234375,23.3427734375,-8.8486328125,
0.0255,-13.853515625,24.6640625,-5.4453125,
0.026,-16.416015625,23.3427734375,-1.6015625,
0.0265,-19.0185546875,21.5810546875,2.5625,
0.027,-20.7001953125,18.9384765625,6.3662109375,
0.0275,-23.22265625,17.296875,9.849609375,
0.028,-23.54296875,13.0927734375,13.453125,
0.0285,-23.22265625,8.728515625,16.49609375,
0.029,-22.421875,5.9658203125,17.45703125,
0.0295,-19.4189453125,0.2802734375,18.978515625,
0.03,-17.8974609375,-3.8837890625,20.419921875,
0.0305,-15.0146484375,-8.6884765625,21.140625,
0.031,-11.69140625,-13.5732421875,21.78125,
0.0315,-6.7265625,-16.9365234375,19.5390625,
0.032,-2.962890625,-19.4189453125,17.537109375,
0.0325,2.5625,-21.541015625,13.693359375,
0.033,6.7265625,-24.6240234375,12.01171875,
0.0335,11.3310546875,-24.6240234375,7.287109375,
0.034,15.294921875,-25.384765625,4.1240234375,
0.0345,17.4970703125,-23.7431640625,0.48046875,
0.035,20.0595703125,-21.4208984375,-4.1640625,
0.0355,22.021484375,-18.9384765625,-7.84765625,
0.036,24.0234375,-16.5361328125,-11.4912109375,
0.0365,24.0234375,-12.33203125,-14.734375,
0.037,22.9423828125,-7.6474609375,-17.216796875,
0.0375,21.6611328125,-4.724609375,-17.857421875,
0.038,18.41796875,1.3212890625,-19.4189453125,
0.0385,17.0966796875,5.60546875,-21.140625,
0.039,12.8125,10.6904296875,-20.900390625,
0.0395,9.8896484375,14.7744140625,-21.220703125,
0.04,4.7646484375,17.697265625,-18.41796875,
0.0405,0.2802734375,20.1796875,-15.8955078125,
0.041,-4.8046875,22.181640625,-12.2919921875,
0.0415,-9.369140625,25.14453125,-10.25,
0.042,-13.5732421875,24.6240234375,-5.4052734375,
0.0425,-17.0966796875,24.6240234375,-1.921875,
0.043,-18.6181640625,22.822265625,1.28125,
0.0435,-21.4208984375,20.01953125,6.2861328125,
0.044,-23.2626953125,17.77734375,9.7294921875,
0.0445,-24.34375,14.09375,13.4931640625,
0.045,-24.423828125,10.5302734375,16.2158203125,
0.0455,-22.7021484375,5.7255859375,18.177734375,
0.046,-20.9404296875,2.40234375,18.6982421875,
0.0465,-18.09765625,-3.203125,20.1796875,
0.047,-16.576171875,-7.8876953125,22.1015625,
0.0475,-11.69140625,-12.7724609375,21.140625,
0.048,-8.8486328125,-16.3759765625,21.060546875,
0.0485,-4.2041015625,-18.578125,17.9775390625,
0.049,1.041015625,-21.30078125,14.89453125,
0.0495,5.205078125,-23.1025390625,12.0517578125,
0.05,10.3701171875,-25.5849609375,9.12890625,
0.0505,13.93359375,-25.0244140625,5.0849609375,
0.051,17.3369140625,-24.3037109375,1.0810546875,
0.0515,18.578125,-22.341796875,-1.9619140625,
0.052,21.4208984375,-19.7392578125,-6.7666015625,
0.0525,23.4228515625,-17.5771484375,-10.25,
0.053,23.6630859375,-13.1728515625,-13.8935546875,
0.0535,23.943359375,-10.2099609375,-16.17578125,
0.054,21.7412109375,-5.4453125,-17.6572265625,
0.0545,19.69921875,-1.4013671875,-18.578125,
0.055,17.376953125,3.443359375,-19.859375,
0.0555,15.0947265625,8.888671875,-21.7412109375,
0.056,10.41015625,13.052734375,-20.4599609375,
0.0565,7.046875,16.576171875,-19.8994140625,
0.057,2.6025390625,18.3779296875,-16.65625,
0.0575,-2.962890625,21.4609375,-13.7333984375,
0.058,-6.88671875,23.462890625,-11.2109375,
0.0585,-12.2919921875,25.1845703125,-7.2470703125,
