Date,2021-01-30 16:12:17
Filename,STFCB-20200928-0105-0109_20210130_161104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99883,16.94823,15.18971,
Data Length,2000,
0,21.2607421875,-3.84375,-18.2978515625,
0.0005,19.7392578125,0.3603515625,-19.7392578125,
0.001,17.4169921875,4.484375,-20.419921875,
0.0015,13.8935546875,9.9296875,-21.220703125,
0.002,9.44921875,13.1728515625,-19.37890625,
0.0025,6.166015625,16.736328125,-18.9384765625,
0.003,1.921875,18.658203125,-16.015625,
0.0035,-2.8427734375,21.5009765625,-13.533203125,
0.004,-7.0869140625,22.3017578125,-9.8095703125,
0.0045,-12.0517578125,23.0224609375,-5.4453125,
0.005,-14.7744140625,22.7421875,-2.4423828125,
0.0055,-18.337890625,21.62109375,1.9619140625,
0.006,-20.2998046875,19.859375,5.28515625,
0.0065,-22.26171875,17.537109375,8.888671875,
0.007,-23.3427734375,13.7734375,12.8525390625,
0.0075,-22.5419921875,9.208984375,15.53515625,
0.008,-23.0625,6.8466796875,17.45703125,
0.0085,-21.0205078125,2.2021484375,18.978515625,
0.009,-19.619140625,-2.2021484375,20.66015625,
0.0095,-16.81640625,-6.2861328125,20.8603515625,
0.01,-12.97265625,-11.69140625,21.4609375,
0.0105,-8.96875,-14.6142578125,19.69921875,
0.011,-5.0048828125,-18.2578125,18.6181640625,
0.0115,-0.640625,-20.0595703125,15.4951171875,
0.012,3.84375,-22.662109375,13.1728515625,
0.0125,8.6083984375,-23.142578125,8.6484375,
0.013,12.97265625,-23.3427734375,4.484375,
0.0135,15.775390625,-23.3828125,1.76171875,
0.014,19.138671875,-21.6611328125,-2.962890625,
0.0145,21.140625,-19.7392578125,-6.486328125,
0.015,22.5419921875,-17.13671875,-9.7294921875,
0.0155,23.462890625,-13.212890625,-13.6533203125,
0.016,22.3818359375,-8.6884765625,-15.9755859375,
0.0165,22.5419921875,-5.845703125,-17.9375,
0.017,19.9794921875,-0.8408203125,-19.21875,
0.0175,18.6181640625,3.4833984375,-20.900390625,
0.018,14.8544921875,7.84765625,-20.5,
0.0185,11.130859375,12.6923828125,-20.7001953125,
0.019,7.3671875,15.455078125,-19.0986328125,
0.0195,2.802734375,18.8984375,-17.216796875,
0.02,-1.6015625,20.6201171875,-14.0537109375,
0.0205,-5.8857421875,22.8623046875,-11.4912109375,
0.021,-10.73046875,23.0625,-6.7666015625,
0.0215,-14.57421875,22.7021484375,-2.6025390625,
0.022,-17.3369140625,22.7822265625,0.0400390625,
0.0225,-20.33984375,20.4599609375,4.8447265625,
0.023,-22.341796875,18.2578125,8.4482421875,
0.0235,-23.0625,14.89453125,11.6513671875,
0.024,-23.8232421875,11.1708984375,15.21484375,
0.0245,-22.6220703125,7.0068359375,17.1767578125,
0.025,-22.421875,3.763671875,19.05859375,
0.0255,-19.8193359375,-1.1611328125,20.1396484375,
0.026,-18.4580078125,-5.4453125,21.8212890625,
0.0265,-13.853515625,-10.0498046875,20.8603515625,
0.027,-10.2099609375,-14.2939453125,20.66015625,
0.0275,-6.806640625,-16.9765625,19.2587890625,
0.028,-1.6015625,-20.1796875,16.65625,
0.0285,2.642578125,-21.78125,13.5732421875,
0.029,7.0869140625,-23.462890625,10.3701171875,
0.0295,11.69140625,-23.7431640625,6.005859375,
0.03,15.21484375,-22.9423828125,1.76171875,
0.0305,17.9375,-22.9423828125,-0.9208984375,
0.031,20.66015625,-20.419921875,-5.5654296875,
0.0315,22.7021484375,-18.2578125,-9.12890625,
0.032,22.7421875,-14.1337890625,-12.33203125,
0.0325,23.462890625,-10.73046875,-15.4150390625,
0.033,22.26171875,-6.7265625,-17.216796875,
0.0335,21.3408203125,-2.72265625,-19.05859375,
0.034,18.818359375,1.8818359375,-19.939453125,
0.0345,16.9365234375,6.5263671875,-21.541015625,
0.035,12.2119140625,10.890625,-20.33984375,
0.0355,8.48828125,14.734375,-19.7392578125,
0.036,5.365234375,17.296875,-18.2978515625,
0.0365,-0.240234375,20.3798828125,-15.3349609375,
0.037,-4.32421875,21.94140625,-12.3720703125,
0.0375,-9.208984375,23.1025390625,-8.328125,
0.038,-13.0927734375,23.4228515625,-4.6845703125,
0.0385,-16.5361328125,22.3818359375,-0.400390625,
0.039,-19.05859375,21.6611328125,2.642578125,
0.0395,-21.541015625,19.138671875,7.046875,
0.04,-23.5830078125,16.65625,10.8505859375,
0.0405,-22.9423828125,11.8515625,14.013671875,
0.041,-23.6630859375,8.9287109375,16.65625,
0.0415,-22.4619140625,5.0849609375,18.2177734375,
0.042,-21.1005859375,0.6806640625,20.0595703125,
0.0425,-18.6181640625,-3.8037109375,20.7802734375,
0.043,-15.8955078125,-8.9287109375,22.0615234375,
0.0435,-11.4111328125,-12.8125,20.7001953125,
0.044,-7.52734375,-16.49609375,19.779296875,
0.0445,-4.2041015625,-18.6181640625,17.8974609375,
0.045,1.4013671875,-21.6611328125,14.7744140625,
0.0455,5.6455078125,-23.22265625,11.69140625,
0.046,10.73046875,-23.5830078125,6.88671875,
0.0465,13.9736328125,-24.0234375,3.923828125,
0.047,17.4169921875,-22.8623046875,-0.5205078125,
0.0475,19.8193359375,-21.6611328125,-3.8037109375,
0.048,21.9013671875,-19.05859375,-7.767578125,
0.0485,23.86328125,-16.1357421875,-11.7314453125,
0.049,22.7822265625,-11.2509765625,-14.6142578125,
0.0495,23.3427734375,-8.328125,-16.9765625,
0.05,21.78125,-4.404296875,-18.2578125,
0.0505,20.1396484375,0.5205078125,-20.2197265625,
0.051,17.5771484375,4.8046875,-20.8203125,
0.0515,13.93359375,10.2099609375,-21.5009765625,
0.052,10.0498046875,13.5732421875,-20.2998046875,
0.0525,5.8056640625,17.296875,-18.978515625,
0.053,2.2021484375,19.1787109375,-16.65625,
0.0535,-3.1630859375,22.0615234375,-13.61328125,
0.054,-7.767578125,23.54296875,-10.08984375,
0.0545,-12.6123046875,23.3427734375,-5.125,
0.055,-15.53515625,23.6630859375,-2.4423828125,
0.0555,-18.978515625,22.1015625,2.2021484375,
0.056,-21.4208984375,20.5,5.8857421875,
0.0565,-23.0625,17.77734375,9.5693359375,
0.057,-24.7041015625,14.09375,13.8935546875,
0.0575,-23.4228515625,9.3291015625,16.3359375,
0.058,-23.7431640625,6.3662109375,18.5380859375,
0.0585,-21.8212890625,2.2421875,19.5791015625,
0.059,-20.1396484375,-2.802734375,21.62109375,
0.0595,-17.13671875,-7.2470703125,21.9013671875,
0.06,-12.8125,-12.6923828125,22.021484375,
0.0605,-9.3291015625,-15.53515625,20.740234375,
0.061,-4.5244140625,-19.298828125,18.8583984375,
0.0615,-0.400390625,-21.1005859375,15.9755859375,
0.062,4.404296875,-23.4228515625,13.052734375,
0.0625,9.6494140625,-24.744140625,8.80859375,
0.063,13.8935546875,-24.0634765625,3.8837890625,
0.0635,16.896484375,-24.3837890625,1.28125,
0.064,19.8994140625,-22.2216796875,-3.4833984375,
0.0645,22.3818359375,-20.33984375,-7.287109375,
0.065,23.3828125,-17.3369140625,-10.490234375,
0.0655,24.6640625,-13.29296875,-14.734375,
0.066,23.302734375,-8.888671875,-16.6962890625,
0.0665,23.1826171875,-5.365234375,-18.9384765625,
0.067,20.740234375,-1.0009765625,-19.7392578125,
0.0675,19.0986328125,3.8037109375,-21.541015625,
0.068,15.375,8.5283203125,-21.5009765625,
0.0685,10.890625,13.4931640625,-21.1005859375,
0.069,7.8876953125,16.17578125,-20.01953125,
0.0695,2.5625,19.619140625,-17.45703125,
0.07,-1.681640625,21.4208984375,-14.494140625,
0.0705,-5.92578125,23.22265625,-11.611328125,
0.071,-11.4111328125,24.34375,-7.0869140625,
0.0715,-15.0546875,23.142578125,-2.4423828125,
0.072,-18.1376953125,23.54296875,0.3203125,
0.0725,-20.7001953125,21.060546875,4.96484375,
0.073,-23.22265625,19.05859375,8.80859375,
0.0735,-23.6630859375,15.455078125,11.9716796875,
0.074,-24.583984375,11.37109375,15.935546875,
0.0745,-23.462890625,7.52734375,17.6171875,
0.075,-22.9423828125,3.5234375,19.8193359375,
0.0755,-20.5,-0.80078125,20.4599609375,
0.076,-18.8984375,-5.3251953125,22.1416015625,
0.0765,-14.6142578125,-10.330078125,21.8212890625,
0.077,-10.0498046875,-14.7744140625,20.900390625,
0.0775,-7.3671875,-17.4169921875,20.1396484375,
0.078,-1.6015625,-20.5400390625,16.9365234375,
0.0785,2.5625,-22.58203125,14.09375,
0.079,6.88671875,-23.783203125,10.650390625,
0.0795,12.2119140625,-24.904296875,6.3662109375,
0.08,15.53515625,-23.4228515625,1.8818359375,
0.0805,18.6982421875,-23.54296875,-1.1611328125,
0.081,21.060546875,-20.900390625,-5.4853515625,
0.0815,23.4228515625,-18.9384765625,-9.2490234375,
0.082,23.3828125,-14.7744140625,-12.5322265625,
0.0825,24.1435546875,-10.7705078125,-16.0556640625,
0.083,23.142578125,-7.287109375,-17.5771484375,
0.0835,21.861328125,-2.6025390625,-19.7392578125,
0.084,19.458984375,1.76171875,-20.4599609375,
0.0845,17.4169921875,6.3662109375,-21.8212890625,
0.085,12.9326171875,11.291015625,-21.3408203125,
0.0855,8.3681640625,15.294921875,-20.0595703125,
0.086,5.5654296875,17.9375,-19.0986328125,
0.0865,-0.2802734375,20.9404296875,-15.53515625,
0.087,-4.5244140625,22.822265625,-12.892578125,
0.0875,-9.12890625,23.3828125,-8.6884765625,
0.088,-13.7734375,24.4638671875,-4.8046875,
0.0885,-16.9765625,23.0224609375,-0.400390625,
0.089,-20.01953125,22.3818359375,3.123046875,
0.0895,-22.1416015625,19.6591796875,7.3671875,
0.09,-24.3837890625,17.296875,11.130859375,
0.0905,-23.8232421875,12.5322265625,14.3740234375,
0.091,-24.34375,8.7685546875,17.4970703125,
0.0915,-23.4228515625,5.4453125,18.818359375,
0.092,-21.62109375,0.3603515625,20.7802734375,
0.0925,-19.21875,-3.9638671875,21.5009765625,
0.093,-16.2958984375,-8.9287109375,22.3818359375,
0.0935,-12.091796875,-13.4130859375,21.7412109375,
0.094,-7.4072265625,-17.0966796875,20.099609375,
0.0945,-4.2041015625,-19.5791015625,18.41796875,
0.095,1.5615234375,-22.2216796875,15.0146484375,
0.0955,5.845703125,-24.2236328125,12.171875,
0.096,10.8505859375,-23.9833984375,6.966796875,
0.0965,14.6943359375,-24.7841796875,3.84375,
0.097,17.8173828125,-23.4228515625,-0.48046875,
0.0975,20.580078125,-22.1015625,-4.1640625,
0.098,22.421875,-19.3388671875,-8.1279296875,
0.0985,24.3837890625,-16.6162109375,-11.931640625,
0.099,23.54296875,-11.7314453125,-14.9345703125,
0.0995,23.6630859375,-8.0478515625,-17.5771484375,
0.1,22.5419921875,-4.8447265625,-18.6181640625,
0.1005,20.3798828125,0.560546875,-20.5,
0.101,18.017578125,4.8447265625,-21.30078125,
0.1015,14.09375,9.9296875,-21.4208984375,
0.102,10.5703125,13.7333984375,-20.900390625,
0.1025,5.8857421875,17.296875,-19.0185546875,
0.103,2.40234375,19.37890625,-17.0166015625,
0.1035,-2.8828125,21.78125,-13.6533203125,
0.104,-7.447265625,23.8232421875,-10.650390625,
0.1045,-12.1318359375,23.1826171875,-5.3251953125,
0.105,-15.53515625,23.7431640625,-2.4423828125,
0.1055,-18.3779296875,22.421875,1.521484375,
0.106,-21.140625,20.66015625,5.5654296875,
0.1065,-22.7421875,17.9375,9.2490234375,
0.107,-24.2236328125,14.4541015625,13.2529296875,
0.1075,-23.54296875,10.169921875,15.85546875,
0.108,-23.3427734375,6.40625,18.2578125,
0.1085,-22.1416015625,3.3232421875,19.05859375,
0.109,-20.01953125,-1.9619140625,20.9404296875,
0.1095,-17.6572265625,-6.486328125,21.8212890625,
0.11,-12.97265625,-11.53125,21.220703125,
0.1105,-10.1298828125,-14.814453125,20.9404296875,
0.111,-5.4052734375,-18.1376953125,18.818359375,
0.1115,-1.3212890625,-20.3798828125,16.3359375,
0.112,3.3232421875,-22.3017578125,13.29296875,
0.1125,8.568359375,-24.263671875,9.609375,
0.113,12.6123046875,-23.3427734375,4.7646484375,
0.1135,16.0556640625,-23.86328125,1.76171875,
0.114,18.498046875,-22.3017578125,-1.921875,
0.1145,21.3408203125,-20.4599609375,-6.1259765625,
0.115,22.7021484375,-17.6171875,-9.609375,
0.1155,23.6630859375,-13.533203125,-13.5732421875,
0.116,23.2626953125,-9.9697265625,-15.8154296875,
0.1165,22.662109375,-5.8857421875,-18.1376953125,
0.117,21.0205078125,-2.40234375,-18.9384765625,
0.1175,19.0185546875,2.5224609375,-20.580078125,
0.118,16.015625,7.6474609375,-21.541015625,
0.1185,11.130859375,12.171875,-20.3798828125,
0.119,8.6083984375,15.2548828125,-20.1796875,
0.1195,3.7236328125,18.2578125,-17.6171875,
0.12,-0.720703125,20.66015625,-15.0146484375,
0.1205,-4.9248046875,22.26171875,-11.8916015625,
0.121,-10.6103515625,23.9833984375,-7.7275390625,
0.1215,-13.9736328125,22.90234375,-3.283203125,
0.122,-17.537109375,23.142578125,0,
0.1225,-19.69921875,21.1806640625,3.7236328125,
0.123,-22.4619140625,19.138671875,7.927734375,
0.1235,-23.4228515625,15.7353515625,11.4912109375,
0.124,-23.86328125,11.3310546875,15.294921875,
0.1245,-23.6630859375,8.328125,17.0966796875,
0.125,-22.6220703125,3.8837890625,19.21875,
0.1255,-20.7001953125,0,20.0595703125,
0.126,-18.73828125,-4.5244140625,21.4208984375,
0.1265,-15.0947265625,-10.08984375,22.1416015625,
0.127,-10.1298828125,-14.1337890625,20.4599609375,
0.1275,-7.607421875,-17.2568359375,20.1796875,
0.128,-2.40234375,-19.779296875,16.9365234375,
0.1285,2.2421875,-22.26171875,14.3740234375,
0.129,6.3662109375,-23.1826171875,10.810546875,
0.1295,11.9716796875,-24.5439453125,6.4462890625,
0.13,14.8544921875,-23.4228515625,2.482421875,
0.1305,18.498046875,-23.22265625,-1.1611328125,
0.131,20.33984375,-20.98046875,-4.7646484375,
0.1315,22.7421875,-18.8984375,-8.6884765625,
0.132,23.4228515625,-15.0146484375,-12.33203125,
0.1325,23.3427734375,-10.5302734375,-15.6552734375,
0.133,23.2626953125,-7.927734375,-17.13671875,
0.1335,21.4609375,-2.9228515625,-19.0986328125,
0.134,19.4990234375,1.1611328125,-20.099609375,
0.1345,17.2568359375,5.4052734375,-20.900390625,
0.135,13.29296875,10.890625,-21.5009765625,
0.1355,8.6083984375,14.3740234375,-19.5791015625,
0.136,5.7255859375,17.4970703125,-19.05859375,
0.1365,0.7607421875,19.69921875,-15.5751953125,
0.137,-3.7236328125,22.26171875,-13.1728515625,
0.1375,-8.087890625,22.662109375,-8.96875,
0.138,-13.0927734375,23.6630859375,-4.884765625,
0.1385,-15.8154296875,22.8623046875,-1.44140625,
0.139,-19.21875,21.9013671875,2.6826171875,
0.1395,-20.98046875,19.6591796875,6.24609375,
0.14,-23.0224609375,17.296875,9.8896484375,
0.1405,-23.462890625,13.0927734375,13.61328125,
0.141,-23.1025390625,8.7685546875,16.49609375,
0.1415,-23.22265625,6.40625,17.9375,
0.142,-21.0205078125,1.361328125,19.5390625,
0.1425,-19.37890625,-2.7626953125,20.7802734375,
0.143,-16.3759765625,-7.1669921875,21.0205078125,
