Date,2020-11-16 13:08:35
Filename,STFCB-20201012-0105-0133_20201116_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.04356,14.42043,14.59031,
Data Length,2000,
0,14.4541015625,-19.0185546875,5.1650390625,
0.0005,17.376953125,-17.4970703125,0.9609375,
0.001,19.0986328125,-15.8955078125,-2.8427734375,
0.0015,19.69921875,-13.453125,-5.4453125,
0.002,19.9794921875,-10.8505859375,-8.3681640625,
0.0025,19.69921875,-6.6064453125,-12.2919921875,
0.003,19.05859375,-3.123046875,-15.21484375,
0.0035,17.7373046875,0.6005859375,-17.537109375,
0.004,15.8955078125,4.1240234375,-19.2587890625,
0.0045,13.1728515625,6.806640625,-19.298828125,
0.005,10.2900390625,9.8095703125,-19.5390625,
0.0055,5.765625,13.5732421875,-18.9384765625,
0.006,1.2412109375,16.4560546875,-17.45703125,
0.0065,-2.3623046875,18.0576171875,-15.7353515625,
0.007,-5.3251953125,19.0185546875,-13.9736328125,
0.0075,-8.2080078125,19.21875,-11.4912109375,
0.008,-11.8515625,18.73828125,-7.52734375,
0.0085,-14.89453125,18.1376953125,-4.00390625,
0.009,-17.45703125,16.6162109375,0.0400390625,
0.0095,-19.05859375,14.734375,3.36328125,
0.01,-19.3388671875,12.2919921875,6.0859375,
0.0105,-19.69921875,9.6494140625,9.12890625,
0.011,-19.298828125,5.4052734375,12.97265625,
0.0115,-18.4580078125,1.6416015625,15.935546875,
0.012,-16.8564453125,-1.8017578125,17.7373046875,
0.0125,-15.21484375,-4.8447265625,19.21875,
0.013,-12.412109375,-7.6474609375,19.2587890625,
0.0135,-8.6083984375,-11.05078125,18.978515625,
0.014,-4.64453125,-14.25390625,18.41796875,
0.0145,-0.16015625,-16.896484375,16.65625,
0.015,3.283203125,-18.337890625,15.0146484375,
0.0155,5.9658203125,-18.8583984375,12.9326171875,
0.016,8.888671875,-19.0986328125,10.5703125,
0.0165,12.8125,-18.4580078125,6.166015625,
0.017,15.6552734375,-17.4970703125,2.5224609375,
0.0175,17.6572265625,-16.015625,-1.0009765625,
0.018,18.9384765625,-14.09375,-4.083984375,
0.0185,19.0185546875,-11.451171875,-6.806640625,
0.019,19.1787109375,-8.2880859375,-10.1298828125,
0.0195,18.8583984375,-4.6044921875,-13.533203125,
0.02,17.77734375,-0.7607421875,-16.3759765625,
0.0205,15.9755859375,2.6025390625,-17.8974609375,
0.021,14.013671875,5.4052734375,-18.73828125,
0.0215,11.4912109375,8.16796875,-19.0986328125,
0.022,6.7666015625,12.091796875,-18.3779296875,
0.0225,3.04296875,14.8544921875,-17.5771484375,
0.023,-1.0009765625,17.0166015625,-15.9755859375,
0.0235,-4.1640625,18.2978515625,-14.3740234375,
0.024,-6.88671875,18.41796875,-11.8916015625,
0.0245,-9.8896484375,18.578125,-9.2890625,
0.025,-13.5732421875,17.9775390625,-5.1650390625,
