Date,2020-11-17 05:08:23
Filename,STFCB-20201012-0105-0133_20201117_050404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.37844,14.8121,14.86017,
Data Length,2000,
0,-22.181640625,13.8935546875,7.287109375,
0.0005,-21.9013671875,10.73046875,10.25,
0.001,-20.8603515625,5.5654296875,14.4541015625,
0.0015,-19.779296875,0.880859375,18.0576171875,
0.002,-18.578125,-3.283203125,20.9404296875,
0.0025,-17.0166015625,-6.2861328125,22.421875,
0.003,-14.013671875,-8.9287109375,22.0615234375,
0.0035,-9.4892578125,-12.412109375,21.1806640625,
0.004,-4.2041015625,-16.17578125,19.8994140625,
0.0045,1.44140625,-19.7392578125,18.2578125,
0.005,5.0849609375,-21.94140625,16.81640625,
0.0055,7.4873046875,-22.2216796875,14.734375,
0.006,10.41015625,-21.861328125,11.771484375,
0.0065,14.734375,-20.5,6.4462890625,
0.007,18.2978515625,-19.138671875,1.6416015625,
0.0075,21.4208984375,-17.8173828125,-2.7626953125,
0.008,22.8623046875,-16.095703125,-5.92578125,
0.0085,22.3818359375,-12.9326171875,-8.408203125,
0.009,21.78125,-9.0888671875,-11.8515625,
0.0095,20.7802734375,-4.083984375,-15.775390625,
0.01,19.4990234375,0.720703125,-19.458984375,
0.0105,18.0576171875,4.484375,-21.7412109375,
0.011,16.015625,7.126953125,-22.3818359375,
0.0115,12.8525390625,9.9296875,-22.1015625,
0.012,7.2470703125,14.1337890625,-20.7802734375,
0.0125,2.2822265625,17.537109375,-19.458984375,
0.013,-2.72265625,20.7802734375,-17.9775390625,
0.0135,-6.2861328125,22.3818359375,-16.49609375,
0.014,-8.6484375,21.861328125,-13.7734375,
0.0145,-11.69140625,21.5009765625,-10.5302734375,
0.015,-16.015625,20.1796875,-5.0048828125,
0.0155,-19.6591796875,18.5380859375,0.16015625,
0.016,-22.1416015625,17.13671875,3.9638671875,
0.0165,-23.0224609375,15.1748046875,6.806640625,
0.017,-22.3017578125,11.9716796875,9.529296875,
0.0175,-21.6611328125,7.20703125,13.533203125,
0.018,-20.580078125,2.5224609375,17.056640625,
0.0185,-19.37890625,-2.2021484375,20.580078125,
0.019,-17.7373046875,-5.6455078125,22.4619140625,
0.0195,-15.0947265625,-8.0478515625,22.26171875,
0.02,-11.9716796875,-10.970703125,22.1015625,
0.0205,-5.765625,-15.6552734375,20.5400390625,
0.021,-0.3203125,-18.8984375,18.8583984375,
0.0215,4.00390625,-21.30078125,17.5771484375,
0.022,6.88671875,-22.662109375,15.85546875,
0.0225,9.689453125,-21.94140625,12.65234375,
0.023,13.1328125,-21.220703125,8.6484375,
0.0235,17.216796875,-20.01953125,3.5634765625,
0.024,20.8203125,-18.337890625,-1.6416015625,
0.0245,22.7021484375,-16.81640625,-5.0048828125,
0.025,22.662109375,-14.4140625,-7.6875,
0.0255,22.421875,-10.970703125,-10.41015625,
0.026,21.3408203125,-5.525390625,-15.0146484375,
0.0265,20.099609375,-1.0009765625,-18.2978515625,
0.027,18.978515625,3.1630859375,-21.380859375,
0.0275,17.1767578125,6.4462890625,-22.7822265625,
0.028,13.693359375,8.96875,-22.1416015625,
0.0285,9.7294921875,12.412109375,-21.7412109375,
0.029,4.00390625,16.7763671875,-20.33984375,
0.0295,-1.8818359375,20.2998046875,-18.41796875,
0.03,-5.0849609375,22.1015625,-17.1767578125,
0.0305,-8.0078125,22.7021484375,-15.0947265625,
0.031,-10.8505859375,21.94140625,-11.771484375,
0.0315,-15.0947265625,20.740234375,-6.56640625,
0.032,-18.6181640625,19.4990234375,-1.7216796875,
0.0325,-22.1015625,17.9375,3.1630859375,
0.033,-23.623046875,16.095703125,6.24609375,
0.0335,-22.9423828125,13.052734375,8.9287109375,
0.034,-22.5419921875,9.44921875,12.091796875,
0.0345,-21.4208984375,3.8037109375,16.6162109375,
0.035,-19.8994140625,-1.1611328125,20.099609375,
0.0355,-18.578125,-4.8046875,22.421875,
0.036,-16.65625,-7.5673828125,23.3828125,
0.0365,-12.732421875,-10.2900390625,22.4619140625,
0.037,-7.84765625,-14.4541015625,21.4609375,
0.0375,-2.2822265625,-18.2978515625,20.01953125,
0.038,3.203125,-21.541015625,18.2578125,
0.0385,6.326171875,-22.7822265625,16.6162109375,
0.039,9.0888671875,-22.7822265625,14.0537109375,
0.0395,12.091796875,-22.2216796875,10.5302734375,
0.04,16.6162109375,-20.5,4.7646484375,
0.0405,20.1396484375,-18.978515625,-0.2802734375,
0.041,22.9423828125,-17.376953125,-4.1640625,
0.0415,23.54296875,-15.4150390625,-7.0869140625,
0.042,22.7021484375,-11.931640625,-9.8896484375,
0.0425,22.0615234375,-7.607421875,-13.533203125,
0.043,20.9404296875,-2.5625,-17.5771484375,
0.0435,19.4990234375,2.40234375,-21.1005859375,
0.044,17.77734375,5.7255859375,-22.421875,
0.0445,15.4150390625,8.5283203125,-22.7021484375,
0.045,11.451171875,11.1708984375,-22.26171875,
0.0455,5.60546875,15.7353515625,-20.66015625,
0.046,0.2802734375,19.1787109375,-19.21875,
0.0465,-4.32421875,21.94140625,-17.697265625,
0.047,-7.1669921875,22.662109375,-15.8154296875,
0.0475,-10.169921875,22.0615234375,-12.6123046875,
0.048,-13.29296875,21.4609375,-8.80859375,
0.0485,-17.6171875,19.8994140625,-3.3232421875,
0.049,-20.900390625,18.2978515625,1.921875,
0.0495,-22.7421875,16.6962890625,5.0849609375,
0.05,-23.142578125,14.25390625,7.8076171875,
0.0505,-22.421875,10.6904296875,10.6904296875,
0.051,-21.4208984375,5.5654296875,14.89453125,
0.0515,-20.2197265625,0.9609375,18.41796875,
0.052,-19.21875,-3.7236328125,21.78125,
0.0525,-17.0166015625,-6.326171875,22.7822265625,
0.053,-14.173828125,-9.1689453125,22.4619140625,
0.0535,-10.2900390625,-12.5322265625,21.94140625,
0.054,-3.923828125,-16.81640625,20.1796875,
0.0545,1.4013671875,-20.1796875,18.498046875,
0.055,5.0849609375,-22.3017578125,17.296875,
0.0555,8.0078125,-22.5419921875,15.0546875,
0.056,11.0107421875,-21.6611328125,11.4912109375,
0.0565,14.57421875,-21.0205078125,6.966796875,
0.057,18.2978515625,-19.7392578125,1.921875,
0.0575,21.9013671875,-17.8173828125,-3.0830078125,
0.058,22.822265625,-16.015625,-5.765625,
0.0585,22.7421875,-13.3330078125,-8.48828125,
0.059,22.0615234375,-9.44921875,-11.69140625,
0.0595,20.7802734375,-4.0439453125,-16.015625,
0.06,19.619140625,0.560546875,-19.37890625,
0.0605,18.498046875,4.4443359375,-22.1416015625,
0.061,16.1357421875,7.046875,-22.7021484375,
0.0615,12.65234375,9.8896484375,-21.94140625,
0.062,7.9677734375,13.7734375,-21.1806640625,
0.0625,2.2021484375,17.7373046875,-19.5791015625,
0.063,-3.04296875,20.7802734375,-17.857421875,
0.0635,-5.9658203125,22.1416015625,-16.3759765625,
0.064,-8.6884765625,22.26171875,-13.9736328125,
0.0645,-11.771484375,21.3408203125,-10.2099609375,
0.065,-16.015625,20.0595703125,-5.1650390625,
0.0655,-19.458984375,18.6982421875,-0.2802734375,
0.066,-22.3017578125,17.216796875,4.0439453125,
0.0665,-22.7021484375,15.0546875,6.56640625,
0.067,-22.3017578125,11.8916015625,9.44921875,
0.0675,-21.4208984375,7.607421875,12.892578125,
0.068,-20.5,2.482421875,16.9765625,
0.0685,-19.0185546875,-2.2822265625,20.1796875,
0.069,-17.8173828125,-5.4052734375,22.0615234375,
0.0695,-15.294921875,-7.8876953125,22.341796875,
0.07,-11.4111328125,-10.7705078125,21.380859375,
0.0705,-6.166015625,-14.7744140625,20.2197265625,
0.071,-0.9208984375,-18.498046875,18.7783203125,
0.0715,3.8837890625,-21.3408203125,17.216796875,
0.072,6.24609375,-21.8212890625,15.4150390625,
0.0725,9.0888671875,-21.7412109375,12.7724609375,
0.073,12.732421875,-20.5,8.6484375,
0.0735,16.4560546875,-19.2587890625,3.6435546875,
0.074,19.779296875,-17.9375,-1.041015625,
