Date,2020-11-03 14:07:16
Filename,STFCB-20201012-0105-0133_20201103_140604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.33405,14.58668,14.8126,
Data Length,2000,
0,-22.421875,5.9658203125,15.3349609375,
0.0005,-21.4208984375,2.0419921875,18.337890625,
0.001,-19.69921875,-2.2021484375,20.740234375,
0.0015,-17.45703125,-6.166015625,22.5419921875,
0.002,-14.09375,-9.2890625,22.421875,
0.0025,-10.4501953125,-12.732421875,22.421875,
0.003,-5.4453125,-16.5361328125,21.4208984375,
0.0035,-0.2001953125,-19.5791015625,19.458984375,
0.004,4.00390625,-21.30078125,17.296875,
0.0045,7.4072265625,-22.1416015625,14.974609375,
0.005,10.8505859375,-22.1416015625,11.8115234375,
0.0055,14.974609375,-21.30078125,7.0068359375,
0.006,18.09765625,-20.33984375,3.04296875,
0.0065,20.9404296875,-18.4580078125,-1.6015625,
0.007,22.5419921875,-16.17578125,-5.4853515625,
0.0075,22.6220703125,-12.9326171875,-8.6884765625,
0.008,22.7421875,-9.6494140625,-12.0517578125,
0.0085,22.26171875,-4.884765625,-16.2158203125,
0.009,20.8203125,-0.6806640625,-19.2587890625,
0.0095,18.818359375,3.36328125,-21.1806640625,
0.01,16.576171875,6.966796875,-22.58203125,
0.0105,13.0126953125,10.2099609375,-22.4619140625,
0.011,8.2880859375,14.2138671875,-21.861328125,
0.0115,3.8837890625,17.4169921875,-20.98046875,
0.012,-1.4814453125,20.2998046875,-18.73828125,
0.0125,-5.4052734375,21.7412109375,-16.576171875,
0.013,-8.6083984375,21.9814453125,-13.8134765625,
0.0135,-11.9716796875,22.0615234375,-10.7705078125,
0.014,-16.255859375,20.98046875,-5.6455078125,
0.0145,-19.3388671875,19.4990234375,-1.1611328125,
0.015,-21.541015625,17.4970703125,3.04296875,
0.0155,-22.8623046875,15.0947265625,6.6865234375,
0.016,-22.7421875,11.53125,10.009765625,
0.0165,-22.58203125,7.8076171875,13.6533203125,
0.017,-21.9013671875,3.68359375,17.13671875,
0.0175,-20.259765625,-1.0009765625,20.1796875,
0.018,-17.8974609375,-4.8447265625,21.7412109375,
0.0185,-15.4150390625,-8.0478515625,22.4619140625,
0.019,-12.0517578125,-11.291015625,22.5419921875,
