Date,2021-01-27 21:13:02
Filename,STFCB-20200928-0105-0109_20210127_211204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78863,17.16641,14.74029,
Data Length,2000,
0,-18.337890625,21.9013671875,1.6015625,
0.0005,-20.2197265625,20.099609375,4.96484375,
0.001,-22.1015625,17.7373046875,8.568359375,
0.0015,-23.1826171875,14.654296875,12.4921875,
0.002,-22.3017578125,9.8095703125,14.89453125,
0.0025,-22.58203125,7.0869140625,16.896484375,
0.003,-20.4599609375,2.6025390625,18.09765625,
0.0035,-18.8984375,-2.0419921875,19.9794921875,
0.004,-15.8955078125,-6.326171875,20.1796875,
0.0045,-12.5322265625,-11.37109375,20.8203125,
0.005,-8.6884765625,-14.2939453125,19.2587890625,
0.0055,-4.564453125,-17.8974609375,18.017578125,
0.006,-0.240234375,-19.7392578125,15.0546875,
0.0065,4.3642578125,-22.5419921875,12.7724609375,
0.007,8.96875,-23.6630859375,9.0087890625,
0.0075,12.8525390625,-23.5029296875,4.884765625,
0.008,15.615234375,-23.5830078125,2.2421875,
0.0085,18.73828125,-21.8212890625,-2.40234375,
0.009,20.8603515625,-19.8994140625,-6.0458984375,
0.0095,22.1015625,-17.45703125,-9.048828125,
0.01,23.302734375,-13.853515625,-12.8125,
0.0105,21.9013671875,-9.369140625,-14.9345703125,
0.011,21.8212890625,-6.2060546875,-17.0166015625,
0.0115,19.3388671875,-1.4814453125,-18.1376953125,
0.012,17.857421875,3.1630859375,-20.0595703125,
0.0125,14.173828125,7.52734375,-19.7392578125,
0.013,10.6904296875,12.171875,-20.01953125,
0.0135,7.1669921875,15.0146484375,-18.658203125,
0.014,2.4423828125,18.498046875,-16.65625,
0.0145,-2.162109375,20.4599609375,-13.5732421875,
0.015,-6.326171875,22.7822265625,-11.2509765625,
0.0155,-10.9306640625,23.623046875,-7.2470703125,
0.016,-14.4140625,22.8623046875,-3.04296875,
0.0165,-17.1767578125,22.90234375,-0.48046875,
0.017,-19.8994140625,20.5400390625,4.1640625,
0.0175,-22.0615234375,18.41796875,7.8876953125,
0.018,-22.6220703125,15.375,10.810546875,
0.0185,-23.54296875,11.771484375,14.4140625,
0.019,-22.1015625,7.52734375,16.255859375,
0.0195,-21.6611328125,3.8837890625,18.2177734375,
0.02,-19.05859375,-0.80078125,19.21875,
0.0205,-17.376953125,-5.3251953125,20.8603515625,
0.021,-13.3330078125,-9.8095703125,20.33984375,
0.0215,-9.4892578125,-14.0537109375,19.859375,
0.022,-6.40625,-16.6962890625,18.818359375,
0.0225,-1.041015625,-19.8994140625,15.9755859375,
0.023,3.4833984375,-21.861328125,13.0927734375,
0.0235,7.7275390625,-23.703125,10.2099609375,
0.024,11.931640625,-24.34375,6.5263671875,
0.0245,15.1748046875,-23.22265625,2.2021484375,
0.025,17.9375,-23.0625,-0.640625,
0.0255,20.4599609375,-20.5400390625,-5.125,
0.026,22.6220703125,-18.337890625,-8.7685546875,
0.0265,22.4619140625,-14.654296875,-11.53125,
0.027,23.142578125,-11.0908203125,-14.7744140625,
0.0275,21.78125,-7.126953125,-16.3759765625,
0.028,20.5400390625,-2.72265625,-18.41796875,
0.0285,18.017578125,1.8818359375,-19.298828125,
0.029,15.8154296875,6.6064453125,-20.66015625,
0.0295,11.8115234375,10.810546875,-19.939453125,
0.03,7.6875,14.734375,-19.05859375,
0.0305,4.6845703125,17.296875,-17.8173828125,
0.031,-1.0009765625,20.33984375,-14.654296875,
0.0315,-5.4052734375,22.421875,-11.8916015625,
0.032,-9.849609375,23.3828125,-8.2080078125,
0.0325,-13.453125,23.9833984375,-5.0048828125,
0.033,-16.6962890625,22.58203125,-0.6005859375,
0.0335,-19.2587890625,21.78125,2.5625,
0.034,-21.5009765625,19.138671875,6.8466796875,
0.0345,-23.5830078125,16.7763671875,10.5703125,
0.035,-22.7822265625,12.4921875,13.29296875,
0.0355,-23.22265625,8.96875,16.2158203125,
0.036,-21.94140625,5.365234375,17.4970703125,
0.0365,-20.2197265625,0.48046875,19.458984375,
0.037,-17.6572265625,-4.0439453125,20.2197265625,
0.0375,-14.7744140625,-8.96875,21.060546875,
0.038,-11.05078125,-12.7724609375,20.3798828125,
0.0385,-6.6865234375,-16.49609375,19.0185546875,
0.039,-3.36328125,-18.73828125,17.296875,
0.0395,2.2421875,-21.62109375,14.09375,
0.04,6.7666015625,-23.7431640625,11.291015625,
0.0405,11.130859375,-23.86328125,6.88671875,
0.041,14.2939453125,-24.423828125,4.1240234375,
0.0415,17.45703125,-23.0224609375,-0.2802734375,
0.042,19.9794921875,-21.6611328125,-3.763671875,
0.0425,21.78125,-18.978515625,-7.5673828125,
0.043,23.6630859375,-16.3759765625,-11.291015625,
0.0435,22.58203125,-11.8515625,-13.8134765625,
0.044,22.662109375,-8.2880859375,-16.416015625,
0.0445,21.1005859375,-4.64453125,-17.45703125,
0.045,19.1787109375,0.640625,-19.5390625,
0.0455,16.49609375,5.1650390625,-20.259765625,
0.046,12.8125,10.08984375,-20.4599609375,
0.0465,9.6494140625,13.453125,-19.859375,
0.047,4.96484375,17.0966796875,-18.09765625,
0.0475,1.201171875,19.2587890625,-15.85546875,
0.048,-3.8837890625,21.8212890625,-12.892578125,
0.0485,-8.6484375,23.943359375,-9.9296875,
0.049,-12.6123046875,23.2626953125,-5.205078125,
0.0495,-15.7353515625,23.703125,-2.5224609375,
0.05,-18.578125,22.0615234375,1.76171875,
0.0505,-21.1806640625,20.419921875,5.6455078125,
0.051,-22.5419921875,17.5771484375,9.1689453125,
0.0515,-24.0234375,14.2939453125,12.97265625,
0.052,-23.0224609375,10.009765625,15.3349609375,
0.0525,-22.7021484375,6.166015625,17.7373046875,
0.053,-21.0205078125,2.6025390625,18.5380859375,
0.0535,-19.0986328125,-2.6025390625,20.5,
0.054,-16.015625,-7.3271484375,21.060546875,
0.0545,-11.8515625,-12.0517578125,20.66015625,
0.055,-8.9287109375,-15.21484375,20.1796875,
0.0555,-3.923828125,-18.6181640625,17.9375,
0.056,0.48046875,-20.9404296875,15.294921875,
0.0565,4.9248046875,-23.0625,12.4921875,
0.057,10.08984375,-25.1044921875,8.96875,
0.0575,13.5732421875,-23.9033203125,4.32421875,
0.058,16.9365234375,-24.263671875,1.4013671875,
0.0585,19.4990234375,-22.2216796875,-2.8427734375,
0.059,22.181640625,-20.2998046875,-6.9267578125,
0.0595,23.0224609375,-17.296875,-10.0498046875,
0.06,24.0234375,-13.4931640625,-13.8134765625,
0.0605,23.0224609375,-9.6494140625,-15.7353515625,
0.061,22.1416015625,-5.205078125,-18.1376953125,
0.0615,19.9794921875,-1.12109375,-18.978515625,
0.062,17.9775390625,3.84375,-20.66015625,
0.0625,14.3740234375,8.888671875,-20.98046875,
0.063,9.9296875,13.1728515625,-19.9794921875,
0.0635,7.046875,16.2158203125,-19.458984375,
0.064,1.7216796875,19.4189453125,-16.6162109375,
0.0645,-3.04296875,21.8212890625,-13.853515625,
0.065,-7.0068359375,23.2626953125,-10.890625,
0.0655,-12.171875,24.82421875,-7.046875,
0.066,-15.134765625,23.3427734375,-2.5625,
0.0665,-18.578125,23.3427734375,0.7607421875,
0.067,-20.66015625,20.900390625,4.8046875,
0.0675,-23.1826171875,18.7783203125,8.7685546875,
0.068,-23.54296875,15.3349609375,11.8115234375,
0.0685,-23.86328125,11.05078125,15.375,
0.069,-23.1025390625,7.7275390625,16.9365234375,
0.0695,-21.701171875,3.0029296875,19.0986328125,
0.07,-19.4990234375,-1.28125,19.8994140625,
0.0705,-17.3369140625,-5.7255859375,20.98046875,
0.071,-13.61328125,-10.7705078125,21.30078125,
0.0715,-8.96875,-14.494140625,19.69921875,
0.072,-6.166015625,-17.5771484375,19.1787109375,
0.0725,-0.720703125,-20.2197265625,15.8154296875,
0.073,3.84375,-22.822265625,13.3330078125,
0.0735,7.84765625,-23.703125,9.8896484375,
0.074,12.6123046875,-24.82421875,6.2060546875,
0.0745,15.375,-23.54296875,2.2421875,
0.075,18.818359375,-23.1025390625,-1.4814453125,
0.0755,20.6201171875,-20.66015625,-5.28515625,
0.076,22.90234375,-18.578125,-8.8486328125,
0.0765,23.1025390625,-14.9345703125,-11.931640625,
0.077,22.982421875,-10.5703125,-15.0947265625,
0.0775,22.5419921875,-7.7275390625,-16.65625,
0.078,20.4599609375,-2.40234375,-18.658203125,
0.0785,18.5380859375,1.8818359375,-19.8193359375,
0.079,15.775390625,6.24609375,-20.2998046875,
0.0795,12.33203125,11.130859375,-20.7001953125,
0.08,7.6474609375,14.654296875,-18.8583984375,
0.0805,4.4443359375,17.77734375,-18.09765625,
0.081,-0.9609375,20.2197265625,-14.6943359375,
0.0815,-5.4052734375,22.982421875,-12.4921875,
0.082,-9.5693359375,23.302734375,-8.2880859375,
0.0825,-13.8134765625,24.1435546875,-4.7646484375,
0.083,-16.576171875,23.0625,-1.0810546875,
0.0835,-19.859375,21.94140625,3.04296875,
0.084,-21.6611328125,19.37890625,6.88671875,
0.0845,-23.5830078125,17.0166015625,10.4501953125,
0.085,-23.54296875,12.9326171875,13.5732421875,
0.0855,-23.0625,8.48828125,16.4560546875,
0.086,-22.7421875,5.7255859375,17.8974609375,
0.0865,-20.259765625,0.16015625,19.7392578125,
0.087,-18.2978515625,-4.244140625,20.98046875,
0.0875,-14.734375,-8.8486328125,20.8603515625,
0.088,-11.4111328125,-13.29296875,21.140625,
0.0885,-6.6865234375,-16.6962890625,19.05859375,
