Date,2021-01-14 22:05:47
Filename,STFCB-20200928-0105-0109_20210114_220404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.96375,17.29714,15.1705,
Data Length,2000,
0,-16.095703125,-9.4091796875,22.90234375,
0.0005,-11.931640625,-14.0537109375,22.421875,
0.001,-9.689453125,-16.8564453125,22.1416015625,
0.0015,-3.5234375,-19.2587890625,17.857421875,
0.002,0.880859375,-21.220703125,14.8544921875,
0.0025,5.9658203125,-23.9033203125,11.9716796875,
0.003,11.53125,-26.4658203125,8.6484375,
0.0035,14.6142578125,-25.6650390625,4.8046875,
0.004,17.8974609375,-24.7841796875,0.6005859375,
0.0045,19.1787109375,-21.861328125,-3.203125,
0.005,22.421875,-19.619140625,-8.0478515625,
0.0055,24.34375,-16.9765625,-11.771484375,
0.006,25.4248046875,-13.0927734375,-15.615234375,
0.0065,24.984375,-10.1298828125,-17.1767578125,
0.007,22.2216796875,-4.5244140625,-18.73828125,
0.0075,19.4990234375,-0.640625,-18.978515625,
0.008,17.5771484375,5.0849609375,-21.2607421875,
0.0085,14.6943359375,10.3701171875,-22.58203125,
0.009,10.8505859375,14.25390625,-21.7412109375,
0.0095,7.52734375,17.13671875,-20.5,
0.01,1.921875,19.05859375,-16.2958984375,
0.0105,-3.1630859375,21.7412109375,-13.373046875,
0.011,-7.7275390625,24.1435546875,-10.7705078125,
0.0115,-13.1328125,26.0654296875,-7.046875,
0.012,-15.615234375,25.1044921875,-3.5634765625,
0.0125,-18.578125,23.2626953125,1.12109375,
0.013,-19.859375,20.4599609375,4.8046875,
0.0135,-23.302734375,18.4580078125,9.4892578125,
0.014,-24.6240234375,15.134765625,13.1728515625,
0.0145,-25.6650390625,11.4111328125,16.576171875,
0.015,-24.50390625,7.8876953125,18.0576171875,
0.0155,-21.5810546875,2.7626953125,19.0986328125,
0.016,-19.0185546875,-1.7216796875,19.8994140625,
0.0165,-17.3369140625,-6.806640625,22.0615234375,
0.017,-13.9736328125,-12.2119140625,22.90234375,
0.0175,-10.25,-15.455078125,21.7412109375,
0.018,-6.24609375,-17.9775390625,19.5390625,
0.0185,-1.0009765625,-19.859375,15.6552734375,
0.019,4.1640625,-22.90234375,13.052734375,
0.0195,8.568359375,-24.6640625,10.009765625,
0.02,13.4130859375,-26.345703125,6.646484375,
0.0205,16.015625,-24.8642578125,2.6025390625,
0.021,18.578125,-22.822265625,-1.76171875,
0.0215,20.419921875,-20.01953125,-5.845703125,
0.022,23.86328125,-18.498046875,-10.08984375,
0.0225,24.4638671875,-14.6943359375,-13.533203125,
0.023,24.984375,-11.291015625,-16.3759765625,
0.0235,23.4228515625,-7.3271484375,-17.77734375,
0.024,20.4599609375,-1.9619140625,-18.8984375,
0.0245,18.09765625,2.962890625,-20.2197265625,
0.025,15.9755859375,7.927734375,-21.861328125,
0.0255,12.8525390625,12.8125,-22.6220703125,
0.026,8.4482421875,16.0556640625,-20.7001953125,
0.0265,4.32421875,18.2978515625,-18.1376953125,
0.027,-1.28125,20.419921875,-14.2138671875,
0.0275,-6.2861328125,23.9033203125,-12.1318359375,
0.028,-10.7705078125,24.6240234375,-8.0478515625,
0.0285,-14.7744140625,26.2255859375,-5.4052734375,
0.029,-17.45703125,23.6630859375,-0.48046875,
0.0295,-19.7392578125,21.701171875,3.5234375,
0.03,-21.8212890625,18.818359375,7.9677734375,
0.0305,-24.8642578125,16.81640625,12.091796875,
0.031,-25.0244140625,12.5322265625,15.3349609375,
0.0315,-24.984375,8.80859375,17.8974609375,
0.032,-22.90234375,5.0048828125,18.578125,
0.0325,-19.859375,-0.6005859375,19.859375,
0.033,-17.857421875,-5.5654296875,21.62109375,
0.0335,-14.7744140625,-10.5302734375,22.3818359375,
0.034,-12.4521484375,-14.5341796875,23.1025390625,
0.0345,-6.88671875,-17.6572265625,20.01953125,
0.035,-3.0029296875,-19.4990234375,17.3369140625,
0.0355,2.6826171875,-21.7412109375,13.453125,
0.036,7.6474609375,-25.3447265625,11.53125,
0.0365,12.1318359375,-25.14453125,6.806640625,
0.037,15.4951171875,-26.42578125,4.4443359375,
0.0375,17.7373046875,-23.3828125,-0.5205078125,
0.038,20.1796875,-21.1806640625,-4.6845703125,
0.0385,22.4619140625,-18.6181640625,-8.9287109375,
0.039,24.904296875,-16.0556640625,-12.892578125,
0.0395,25.0244140625,-12.572265625,-15.4951171875,
0.04,23.86328125,-7.767578125,-17.9375,
0.0405,21.62109375,-4.3642578125,-18.09765625,
0.041,18.6181640625,1.5615234375,-19.69921875,
0.0415,16.9765625,6.6064453125,-21.861328125,
0.042,12.97265625,11.37109375,-21.62109375,
0.0425,11.2509765625,14.6943359375,-22.3017578125,
0.043,5.044921875,17.537109375,-18.337890625,
0.0435,1.12109375,19.458984375,-15.7353515625,
0.044,-4.404296875,21.94140625,-12.2919921875,
0.0445,-9.4091796875,25.2646484375,-10.0498046875,
0.045,-13.29296875,24.744140625,-5.60546875,
0.0455,-16.65625,24.904296875,-2.2822265625,
0.046,-18.09765625,22.2216796875,1.5615234375,
0.0465,-20.8603515625,19.779296875,6.24609375,
0.047,-23.4228515625,17.296875,10.41015625,
0.0475,-24.583984375,13.7734375,14.1337890625,
0.048,-25.064453125,11.130859375,16.2958984375,
0.0485,-22.90234375,5.5654296875,18.4580078125,
0.049,-20.900390625,2.5224609375,18.5380859375,
0.0495,-18.177734375,-3.2431640625,20.259765625,
0.05,-16.3759765625,-8.408203125,22.421875,
0.0505,-12.1318359375,-12.8125,21.62109375,
0.051,-9.9697265625,-16.015625,21.78125,
0.0515,-4.4443359375,-17.9775390625,17.7373046875,
0.052,0.16015625,-20.33984375,14.974609375,
0.0525,4.96484375,-22.7421875,12.1318359375,
0.053,10.2099609375,-25.3447265625,9.048828125,
0.0535,13.1728515625,-25.1044921875,5.7255859375,
0.054,16.81640625,-23.9033203125,1.12109375,
0.0545,17.77734375,-21.78125,-1.9619140625,
0.055,21.060546875,-19.4990234375,-6.88671875,
0.0555,23.4228515625,-17.13671875,-10.810546875,
0.056,24.0234375,-13.1328125,-14.2939453125,
0.0565,24.5439453125,-10.8505859375,-16.17578125,
0.057,21.62109375,-5.125,-17.7373046875,
0.0575,19.4990234375,-1.4013671875,-18.2978515625,
0.058,17.2568359375,3.923828125,-19.9794921875,
0.0585,14.9345703125,9.2890625,-21.9814453125,
0.059,11.2109375,12.8125,-21.0205078125,
0.0595,7.767578125,16.255859375,-20.1796875,
0.06,2.962890625,17.77734375,-16.3759765625,
0.0605,-2.322265625,20.7802734375,-13.61328125,
0.061,-6.7666015625,23.0625,-10.970703125,
0.0615,-12.0517578125,24.9443359375,-7.20703125,
0.062,-14.494140625,24.7041015625,-4.4443359375,
0.0625,-17.77734375,22.5419921875,0.80078125,
0.063,-18.8984375,20.33984375,3.763671875,
0.0635,-22.1015625,18.2177734375,8.4482421875,
0.064,-24.0234375,15.1748046875,12.4521484375,
0.0645,-24.2236328125,11.3310546875,15.53515625,
0.065,-24.18359375,8.2880859375,17.4169921875,
0.0655,-20.9404296875,3.123046875,18.2978515625,
0.066,-18.9384765625,-1.3212890625,19.4990234375,
0.0665,-17.056640625,-6.0458984375,21.1806640625,
0.067,-13.9736328125,-11.53125,22.4619140625,
0.0675,-10.5302734375,-14.4541015625,21.220703125,
0.068,-6.0458984375,-17.77734375,19.3388671875,
0.0685,-1.76171875,-18.9384765625,15.6953125,
0.069,3.68359375,-22.3017578125,12.9326171875,
0.0695,7.927734375,-23.86328125,10.08984375,
0.07,12.7724609375,-25.2646484375,6.40625,
0.0705,15.2548828125,-24.583984375,3.2431640625,
0.071,17.9375,-22.1015625,-1.7216796875,
0.0715,19.5390625,-19.8193359375,-5.205078125,
0.072,22.58203125,-18.09765625,-9.2490234375,
0.0725,23.8232421875,-14.6142578125,-12.97265625,
0.073,23.7431640625,-11.05078125,-15.4150390625,
0.0735,22.822265625,-7.3671875,-17.13671875,
0.074,19.6591796875,-2.482421875,-17.77734375,
0.0745,17.7373046875,2.4423828125,-19.5390625,
0.075,15.615234375,6.8466796875,-20.66015625,
0.0755,12.6123046875,11.8916015625,-21.7412109375,
0.076,9.0087890625,14.57421875,-20.1396484375,
0.0765,4.1640625,17.45703125,-17.4970703125,
0.077,-0.16015625,18.8583984375,-14.09375,
0.0775,-5.1650390625,22.341796875,-12.0517578125,
0.078,-9.4892578125,23.3828125,-8.4482421875,
0.0785,-13.373046875,24.3837890625,-5.4052734375,
0.079,-15.9755859375,23.0224609375,-1.6015625,
0.0795,-18.1376953125,20.5400390625,2.802734375,
0.08,-20.259765625,18.3779296875,6.56640625,
0.0805,-22.7822265625,16.4560546875,10.2900390625,
0.081,-23.8232421875,12.8525390625,13.93359375,
0.0815,-23.2626953125,9.208984375,16.1357421875,
0.082,-22.021484375,5.4453125,17.537109375,
0.0825,-19.0185546875,0.80078125,18.1376953125,
0.083,-17.6171875,-4.083984375,20.33984375,
0.0835,-14.734375,-8.4482421875,20.7802734375,
0.084,-12.2919921875,-12.8125,21.78125,
0.0845,-7.927734375,-15.615234375,19.5390625,
0.085,-3.36328125,-18.0576171875,16.8564453125,
0.0855,1.201171875,-19.8193359375,13.61328125,
0.086,5.8056640625,-23.2626953125,11.8916015625,
0.0865,10.25,-23.86328125,7.84765625,
0.087,13.61328125,-24.4638671875,4.9248046875,
0.0875,16.095703125,-22.7822265625,0.9208984375,
0.088,18.41796875,-20.419921875,-3.5234375,
0.0885,21.1005859375,-18.4580078125,-7.447265625,
0.089,22.822265625,-15.8955078125,-10.890625,
0.0895,24.0234375,-12.9326171875,-14.09375,
0.09,22.662109375,-8.3681640625,-16.2158203125,
0.0905,21.060546875,-4.7646484375,-17.3369140625,
0.091,18.0576171875,0.48046875,-18.3779296875,
0.0915,16.9765625,5.4052734375,-20.98046875,
0.092,13.1328125,9.8095703125,-20.5400390625,
0.0925,11.130859375,13.453125,-21.380859375,
0.093,5.8857421875,16.2158203125,-18.2578125,
0.0935,1.2412109375,18.6982421875,-15.455078125,
0.094,-3.8037109375,20.9404296875,-12.33203125,
0.0945,-8.568359375,23.9833984375,-10.1298828125,
0.095,-12.5322265625,24.263671875,-6.2861328125,
0.0955,-15.85546875,23.8232421875,-2.482421875,
0.096,-17.6171875,21.94140625,0.9609375,
0.0965,-20.1796875,19.21875,5.8056640625,
0.097,-23.0224609375,17.2568359375,9.849609375,
0.0975,-23.6630859375,13.533203125,13.29296875,
0.098,-24.82421875,11.2109375,15.775390625,
0.0985,-22.3818359375,5.6455078125,17.77734375,
0.099,-20.6201171875,2.1220703125,18.498046875,
0.0995,-17.7373046875,-3.3232421875,19.859375,
0.1,-16.2958984375,-8.408203125,22.26171875,
0.1005,-12.0517578125,-12.572265625,21.30078125,
0.101,-9.529296875,-15.935546875,21.30078125,
0.1015,-4.564453125,-17.8173828125,17.6572265625,
0.102,0.560546875,-20.4599609375,14.6943359375,
0.1025,5.28515625,-22.7421875,11.8115234375,
0.103,10.2099609375,-24.984375,8.6484375,
0.1035,13.29296875,-25.3447265625,5.8056640625,
0.104,16.7763671875,-23.5830078125,0.640625,
0.1045,18.1376953125,-21.78125,-2.162109375,
0.105,21.0205078125,-19.05859375,-7.0869140625,
0.1055,23.783203125,-17.0166015625,-11.05078125,
0.106,23.6630859375,-12.8125,-14.1337890625,
0.1065,24.6240234375,-10.6904296875,-16.17578125,
0.107,21.4208984375,-5.044921875,-17.5771484375,
0.1075,19.4990234375,-1.0009765625,-18.578125,
0.108,16.9365234375,4.2041015625,-20.01953125,
0.1085,14.8544921875,9.44921875,-21.9814453125,
0.109,11.2109375,12.8525390625,-21.060546875,
0.1095,7.287109375,16.4560546875,-19.8193359375,
0.11,3.123046875,17.77734375,-16.49609375,
0.1105,-2.5224609375,20.8603515625,-13.453125,
0.111,-7.0068359375,23.2626953125,-10.890625,
0.1115,-11.8916015625,24.4638671875,-6.9267578125,
0.112,-14.3740234375,24.984375,-4.8447265625,
0.1125,-17.6572265625,22.1416015625,1.0009765625,
0.113,-18.978515625,20.4599609375,3.8037109375,
0.1135,-21.861328125,17.9775390625,8.408203125,
0.114,-24.3037109375,15.375,12.6123046875,
0.1145,-23.86328125,11.2109375,15.3349609375,
0.115,-24.2236328125,8.2880859375,17.45703125,
0.1155,-21.060546875,3.5234375,18.0576171875,
0.116,-19.0986328125,-1.3212890625,19.69921875,
0.1165,-16.9765625,-5.9658203125,21.060546875,
0.117,-14.0537109375,-11.4111328125,22.421875,
0.1175,-11.05078125,-14.25390625,21.541015625,
0.118,-5.845703125,-17.8974609375,19.21875,
0.1185,-2.162109375,-18.9384765625,16.015625,
0.119,3.5234375,-22.2216796875,13.1728515625,
0.1195,8.16796875,-24.50390625,10.3701171875,
0.12,12.7724609375,-25.14453125,6.326171875,
0.1205,15.3349609375,-25.3447265625,3.8037109375,
0.121,18.2177734375,-22.26171875,-1.8017578125,
0.1215,20.1796875,-20.2197265625,-5.3251953125,
0.122,22.822265625,-18.2578125,-9.2890625,
0.1225,24.7041015625,-14.9345703125,-13.453125,
0.123,24.1435546875,-11.1708984375,-15.615234375,
0.1235,23.4228515625,-7.20703125,-17.77734375,
0.124,20.2197265625,-2.4423828125,-18.2177734375,
0.1245,18.2578125,2.9228515625,-20.419921875,
0.125,15.85546875,7.4873046875,-21.380859375,
0.1255,12.5322265625,12.7724609375,-22.3017578125,
0.126,9.369140625,15.375,-21.0205078125,
0.1265,3.5234375,18.73828125,-17.8974609375,
0.127,-0.6806640625,20.01953125,-14.4541015625,
0.1275,-6.0458984375,23.54296875,-12.2119140625,
0.128,-10.7705078125,24.904296875,-8.48828125,
0.1285,-14.654296875,25.3046875,-4.724609375,
0.129,-17.376953125,24.34375,-1.0810546875,
0.1295,-19.7392578125,21.30078125,3.84375,
0.13,-22.021484375,18.978515625,7.8876953125,
0.1305,-24.1435546875,16.65625,11.53125,
0.131,-25.4248046875,12.97265625,15.4951171875,
0.1315,-24.50390625,8.96875,17.376953125,
0.132,-23.1025390625,4.6044921875,19.1787109375,
0.1325,-19.8193359375,-0.2001953125,19.4990234375,
0.133,-18.0576171875,-5.525390625,21.78125,
0.1335,-14.89453125,-9.9697265625,21.9814453125,
0.134,-11.8515625,-14.6142578125,22.662109375,
0.1345,-7.767578125,-17.2568359375,20.4599609375,
0.135,-2.2822265625,-20.0595703125,17.1767578125,
0.1355,2.40234375,-21.6611328125,13.6533203125,
0.136,7.1669921875,-24.904296875,11.53125,
0.1365,11.8916015625,-25.625,7.4873046875,
0.137,15.1748046875,-25.5849609375,4.00390625,
0.1375,17.857421875,-23.9033203125,-0.1201171875,
0.138,20.099609375,-21.0205078125,-4.7646484375,
0.1385,22.7822265625,-18.9384765625,-8.9287109375,
0.139,24.103515625,-16.0556640625,-12.171875,
0.1395,25.4248046875,-12.8525390625,-15.6552734375,
0.14,23.7431640625,-8.2880859375,-17.45703125,
0.1405,21.9013671875,-3.923828125,-18.8583984375,
0.141,18.658203125,1.2412109375,-19.4990234375,
0.1415,17.376953125,6.3662109375,-22.1015625,
0.142,13.453125,10.7705078125,-21.5810546875,
0.1425,10.8505859375,14.654296875,-21.9814453125,
0.143,6.005859375,17.296875,-19.138671875,
0.1435,0.6806640625,19.9794921875,-15.8955078125,
0.144,-4.3642578125,22.0615234375,-12.572265625,
0.1445,-8.96875,24.82421875,-10.1298828125,
0.145,-13.3330078125,25.5849609375,-6.3662109375,
0.1455,-16.6962890625,24.6240234375,-2.1220703125,
0.146,-18.6181640625,22.8623046875,1.4814453125,
0.1465,-21.0205078125,19.859375,6.3662109375,
0.147,-24.0634765625,17.8974609375,10.5302734375,
0.1475,-24.34375,14.013671875,13.7333984375,
0.148,-25.6650390625,11.4111328125,16.6162109375,
0.1485,-23.22265625,5.9658203125,18.41796875,
0.149,-21.30078125,1.76171875,19.4990234375,
0.1495,-18.2978515625,-3.4833984375,20.5400390625,
0.15,-16.7763671875,-8.6484375,22.9423828125,
0.1505,-12.6123046875,-12.8525390625,22.1015625,
0.151,-9.5693359375,-16.49609375,21.78125,
0.1515,-4.884765625,-18.498046875,18.498046875,
0.152,0.6806640625,-21.220703125,15.0947265625,
0.1525,5.60546875,-23.5830078125,12.171875,
0.153,10.3701171875,-25.46484375,8.888671875,
0.1535,13.8134765625,-26.265625,6.1259765625,
0.154,17.3369140625,-24.2236328125,0.720703125,
0.1545,19.05859375,-22.6220703125,-2.40234375,
0.155,21.7412109375,-19.619140625,-7.4072265625,
0.1555,24.6240234375,-17.6171875,-11.4912109375,
0.156,24.1435546875,-13.1728515625,-14.3740234375,
0.1565,25.2646484375,-10.8505859375,-16.736328125,
0.157,22.26171875,-5.365234375,-18.09765625,
0.1575,20.1796875,-0.720703125,-19.4990234375,
0.158,17.3369140625,4.484375,-20.66015625,
0.1585,15.0546875,9.8095703125,-22.4619140625,
0.159,11.6513671875,13.2529296875,-21.7412109375,
0.1595,7.287109375,16.9365234375,-20.33984375,
0.16,3.2431640625,18.41796875,-17.1767578125,
0.1605,-2.72265625,21.5810546875,-13.7734375,
0.161,-7.4873046875,24.18359375,-11.130859375,
0.1615,-12.2919921875,24.984375,-6.8466796875,
0.162,-14.974609375,25.9052734375,-4.884765625,
0.1625,-18.2578125,22.90234375,1.12109375,
0.163,-19.859375,21.220703125,4.083984375,
0.1635,-22.58203125,18.3779296875,8.9287109375,
0.164,-25.1845703125,15.775390625,13.1328125,
0.1645,-24.4638671875,11.451171875,15.7353515625,
0.165,-24.9443359375,8.3681640625,18.1376953125,
0.1655,-21.861328125,3.68359375,18.658203125,
0.166,-19.619140625,-1.521484375,20.33984375,
0.1665,-17.2568359375,-6.486328125,21.7412109375,
0.167,-14.173828125,-11.8515625,22.8623046875,
0.1675,-11.4912109375,-14.734375,22.1015625,
0.168,-5.8056640625,-18.4580078125,19.5390625,
0.1685,-2.2822265625,-19.4990234375,16.5361328125,
0.169,3.763671875,-22.7421875,13.3330078125,
0.1695,8.6083984375,-25.2646484375,10.5302734375,
0.17,13.1328125,-25.4248046875,6.0859375,
0.1705,15.6953125,-26.025390625,3.923828125,
0.171,18.498046875,-22.662109375,-1.8017578125,
0.1715,20.6201171875,-20.740234375,-5.4453125,
0.172,23.22265625,-18.41796875,-9.609375,
0.1725,25.3447265625,-15.21484375,-13.853515625,
0.173,24.4638671875,-11.4111328125,-15.775390625,
0.1735,23.9033203125,-7.20703125,-18.2177734375,
0.174,20.7802734375,-2.8427734375,-18.41796875,
0.1745,18.6181640625,2.802734375,-20.580078125,
0.175,16.1357421875,7.607421875,-21.78125,
0.1755,12.5322265625,12.7724609375,-22.341796875,
0.176,9.9697265625,15.3349609375,-21.5009765625,
0.1765,3.7236328125,18.8583984375,-18.09765625,
0.177,-0.2001953125,20.1396484375,-14.9345703125,
0.1775,-5.7255859375,23.3427734375,-12.1318359375,
0.178,-10.73046875,25.3447265625,-8.728515625,
0.1785,-14.4140625,25.1044921875,-4.7646484375,
0.179,-17.2568359375,24.7041015625,-1.4814453125,
0.1795,-19.37890625,21.541015625,3.36328125,
0.18,-21.861328125,19.3388671875,7.52734375,
0.1805,-23.8232421875,16.7763671875,11.2109375,
0.181,-25.384765625,13.0927734375,15.3349609375,
0.1815,-24.50390625,9.529296875,16.9765625,
0.182,-22.9423828125,4.8046875,18.978515625,
0.1825,-19.9794921875,0.6806640625,19.05859375,
0.183,-18.2578125,-4.96484375,21.5009765625,
0.1835,-15.294921875,-9.6494140625,22.1015625,
0.184,-11.8916015625,-14.1337890625,22.341796875,
0.1845,-8.6884765625,-16.65625,20.9404296875,
0.185,-2.8828125,-19.3388671875,17.2568359375,
0.1855,1.5615234375,-21.1005859375,14.09375,
0.186,6.24609375,-24.0234375,11.8115234375,
0.1865,11.3310546875,-25.6650390625,8.0478515625,
0.187,14.2939453125,-25.1044921875,4.5244140625,
0.1875,17.296875,-23.86328125,0.4404296875,
0.188,19.1787109375,-21.0205078125,-3.84375,
0.1885,22.2216796875,-19.138671875,-8.2080078125,
0.189,23.5029296875,-16.3759765625,-11.37109375,
0.1895,24.904296875,-12.97265625,-15.0947265625,
0.19,23.6630859375,-9.12890625,-16.65625,
0.1905,21.5810546875,-4.3642578125,-18.2578125,
0.191,18.818359375,0.16015625,-18.7783203125,
0.1915,17.3369140625,5.2451171875,-21.30078125,
0.192,13.8935546875,9.9296875,-21.5009765625,
0.1925,10.890625,13.7333984375,-21.30078125,
0.193,6.8466796875,16.49609375,-19.3388671875,
0.1935,1.4013671875,18.978515625,-15.775390625,
0.194,-3.5234375,21.380859375,-12.892578125,
0.1945,-7.84765625,23.7431640625,-10.41015625,
0.195,-12.6123046875,25.2646484375,-6.88671875,
0.1955,-15.4150390625,24.1435546875,-2.962890625,
