Date,2020-11-07 23:06:08
Filename,STFCB-20201012-0105-0133_20201107_230504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24173,14.78713,14.59216,
Data Length,2000,
0,-5.9658203125,20.1796875,-14.4140625,
0.0005,-8.7685546875,20.2998046875,-11.611328125,
0.001,-12.33203125,19.69921875,-7.8876953125,
0.0015,-15.935546875,18.73828125,-3.7236328125,
0.002,-19.05859375,17.2568359375,0.9208984375,
0.0025,-20.5,15.4951171875,4.083984375,
0.003,-20.740234375,13.0927734375,6.56640625,
0.0035,-20.900390625,10.25,9.5693359375,
0.004,-20.099609375,5.2451171875,13.853515625,
0.0045,-18.9384765625,1.12109375,16.81640625,
0.005,-17.5771484375,-2.72265625,19.2587890625,
0.0055,-15.9755859375,-5.9658203125,20.7001953125,
0.006,-12.732421875,-8.728515625,20.4599609375,
0.0065,-8.80859375,-12.251953125,20.2197265625,
0.007,-3.603515625,-15.8955078125,18.978515625,
0.0075,1.6015625,-19.1787109375,17.296875,
0.008,4.8046875,-20.5400390625,15.6552734375,
0.0085,7.5673828125,-21.220703125,13.7333984375,
0.009,10.650390625,-20.98046875,10.9306640625,
0.0095,14.6943359375,-19.8994140625,5.8857421875,
0.01,18.017578125,-18.73828125,1.5615234375,
0.0105,20.419921875,-17.3369140625,-2.5625,
0.011,21.541015625,-15.0947265625,-5.4453125,
0.0115,21.30078125,-12.1318359375,-8.2880859375,
0.012,21.1806640625,-8.6884765625,-11.611328125,
0.0125,20.2197265625,-3.9638671875,-15.615234375,
0.013,18.6982421875,0.640625,-18.658203125,
0.0135,17.13671875,4.2041015625,-20.1796875,
0.014,14.814453125,7.046875,-21.220703125,
0.0145,11.6513671875,10.2099609375,-20.8603515625,
0.015,6.326171875,14.2138671875,-20.01953125,
0.0155,1.76171875,17.376953125,-18.818359375,
0.016,-3.123046875,20.2197265625,-16.9365234375,
0.0165,-6.0859375,21.1005859375,-15.455078125,
0.017,-9.048828125,21.2607421875,-12.65234375,
0.0175,-12.2119140625,21.1005859375,-9.7294921875,
0.018,-16.17578125,19.859375,-4.3642578125,
0.0185,-19.458984375,18.017578125,0.2802734375,
0.019,-21.30078125,16.4560546875,3.84375,
0.0195,-22.0615234375,14.333984375,6.646484375,
0.02,-21.62109375,11.0107421875,9.609375,
0.0205,-21.140625,6.7666015625,13.2529296875,
0.021,-20.259765625,2.5224609375,16.65625,
0.0215,-18.41796875,-2.1220703125,19.69921875,
0.022,-16.5361328125,-5.28515625,20.98046875,
0.0225,-14.0537109375,-8.328125,21.30078125,
0.023,-10.5703125,-11.4111328125,21.1806640625,
0.0235,-4.724609375,-15.615234375,19.7392578125,
0.024,0.1201171875,-18.6982421875,18.2578125,
0.0245,4.244140625,-20.5400390625,16.65625,
0.025,6.966796875,-21.6611328125,14.7744140625,
0.0255,10.08984375,-21.220703125,11.5712890625,
0.026,13.29296875,-21.1005859375,8.1279296875,
0.0265,17.13671875,-19.3388671875,3.36328125,
0.027,20.33984375,-17.77734375,-1.681640625,
0.0275,21.4609375,-15.9755859375,-4.6044921875,
0.028,21.94140625,-13.61328125,-7.3271484375,
0.0285,21.62109375,-10.2099609375,-10.5302734375,
0.029,20.7802734375,-5.28515625,-14.6142578125,
0.0295,19.5390625,-0.9208984375,-17.3369140625,
0.03,18.2177734375,3.2431640625,-20.2197265625,
0.0305,15.85546875,6.1259765625,-21.5009765625,
0.031,12.7724609375,9.12890625,-21.1806640625,
0.0315,8.8486328125,12.7724609375,-21.0205078125,
0.032,3.2431640625,16.65625,-19.458984375,
0.0325,-1.76171875,19.69921875,-17.857421875,
0.033,-5.0849609375,21.1806640625,-16.17578125,
0.0335,-8.2080078125,21.8212890625,-14.1337890625,
0.034,-11.2509765625,21.5009765625,-10.7705078125,
0.0345,-15.1748046875,20.4599609375,-5.9658203125,
0.035,-18.578125,19.1787109375,-1.6015625,
0.0355,-21.4208984375,17.3369140625,3.04296875,
0.036,-22.1015625,15.294921875,6.0458984375,
0.0365,-22.3017578125,12.33203125,8.888671875,
0.037,-22.1015625,8.568359375,12.2919921875,
0.0375,-20.580078125,3.603515625,16.095703125,
0.038,-19.298828125,-1.0810546875,19.21875,
0.0385,-17.77734375,-4.64453125,21.30078125,
0.039,-15.3349609375,-7.6875,22.0615234375,
0.0395,-11.611328125,-10.890625,21.6611328125,
0.04,-7.0068359375,-14.6943359375,20.98046875,
0.0405,-1.681640625,-18.4580078125,19.458984375,
0.041,3.4033203125,-21.1005859375,17.537109375,
0.0415,6.486328125,-21.94140625,15.6552734375,
0.042,9.44921875,-22.501953125,13.29296875,
0.0425,12.892578125,-21.78125,9.44921875,
0.043,16.736328125,-20.4599609375,4.484375,
0.0435,20.01953125,-18.9384765625,-0.2802734375,
0.044,22.26171875,-17.296875,-4.484375,
0.0445,22.58203125,-14.654296875,-7.046875,
0.045,22.4619140625,-11.0107421875,-10.1298828125,
0.0455,21.7412109375,-7.126953125,-13.9736328125,
0.046,20.6201171875,-2.2421875,-17.697265625,
0.0465,18.8984375,2.4423828125,-20.3798828125,
0.047,16.9365234375,5.6455078125,-21.7412109375,
0.0475,14.333984375,8.728515625,-22.3017578125,
0.048,10.0498046875,12.251953125,-21.5009765625,
0.0485,4.8447265625,15.9755859375,-20.5400390625,
0.049,-0.2001953125,19.5390625,-18.7783203125,
0.0495,-4.9248046875,21.6611328125,-17.056640625,
0.05,-7.4873046875,22.1416015625,-14.734375,
0.0505,-10.73046875,22.2216796875,-12.0517578125,
0.051,-14.3740234375,21.4609375,-7.84765625,
0.0515,-17.9775390625,19.8994140625,-2.9228515625,
0.052,-20.98046875,18.1376953125,1.76171875,
