Date,2020-11-07 21:09:23
Filename,STFCB-20201012-0105-0133_20201107_210804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.05439,14.60412,14.21052,
Data Length,2000,
0,15.6552734375,5.7255859375,-20.7001953125,
0.0005,12.4921875,8.6484375,-20.3798828125,
0.001,8.1279296875,12.3720703125,-19.8994140625,
0.0015,3.7236328125,16.015625,-19.138671875,
0.002,-1.6416015625,18.8583984375,-17.4169921875,
0.0025,-4.9248046875,20.1796875,-15.4150390625,
0.003,-7.607421875,20.6201171875,-13.453125,
0.0035,-10.2900390625,20.900390625,-10.9306640625,
0.004,-14.6142578125,19.859375,-5.8857421875,
0.0045,-17.7373046875,18.5380859375,-1.681640625,
0.005,-19.779296875,16.896484375,2.0419921875,
0.0055,-20.740234375,15.0546875,5.0849609375,
0.006,-20.66015625,12.01171875,7.5673828125,
0.0065,-20.5400390625,8.6083984375,11.0107421875,
0.007,-19.859375,4.32421875,14.734375,
0.0075,-18.658203125,-0.16015625,17.7373046875,
0.008,-16.5361328125,-3.5234375,19.0185546875,
0.0085,-14.6943359375,-6.2861328125,19.9794921875,
0.009,-11.69140625,-9.12890625,20.0595703125,
0.0095,-6.646484375,-13.3330078125,19.138671875,
0.01,-2.08203125,-16.6162109375,18.09765625,
0.0105,2.2822265625,-18.9384765625,16.416015625,
0.011,5.28515625,-20.2197265625,14.7744140625,
0.0115,8.248046875,-20.0595703125,12.3720703125,
0.012,10.970703125,-20.3798828125,9.849609375,
0.0125,15.0947265625,-19.458984375,5.0048828125,
0.013,17.9775390625,-17.8974609375,0.5205078125,
0.0135,19.6591796875,-16.4560546875,-2.7626953125,
0.014,20.419921875,-14.25390625,-5.2451171875,
0.0145,20.2998046875,-11.4111328125,-7.84765625,
0.015,19.859375,-7.0869140625,-11.7314453125,
0.0155,19.3388671875,-3.36328125,-15.134765625,
0.016,17.9775390625,0.880859375,-17.9375,
0.0165,15.935546875,4.083984375,-19.1787109375,
0.017,13.5732421875,6.8466796875,-19.4189453125,
0.0175,10.2900390625,9.849609375,-19.8994140625,
0.018,4.96484375,14.09375,-18.9384765625,
0.0185,0.3203125,17.13671875,-17.296875,
0.019,-3.203125,18.8984375,-16.0556640625,
0.0195,-5.92578125,20.099609375,-14.173828125,
0.02,-9.0087890625,19.9794921875,-11.4912109375,
0.0205,-12.33203125,19.619140625,-7.9677734375,
0.021,-15.8955078125,18.8984375,-3.7236328125,
0.0215,-18.73828125,17.0966796875,1.0009765625,
0.022,-19.8193359375,15.3349609375,3.5234375,
0.0225,-20.2197265625,13.0927734375,6.326171875,
0.023,-20.2197265625,10.3701171875,9.0888671875,
0.0235,-19.619140625,5.4853515625,13.0927734375,
0.024,-18.73828125,1.5615234375,16.255859375,
0.0245,-17.3369140625,-2.08203125,18.337890625,
0.025,-15.5751953125,-5.125,19.5791015625,
0.0255,-12.3720703125,-7.84765625,19.3388671875,
0.026,-8.568359375,-11.4111328125,19.3388671875,
0.0265,-3.603515625,-15.21484375,18.2578125,
0.027,1.28125,-18.09765625,16.3759765625,
0.0275,4.083984375,-19.2587890625,15.1748046875,
0.028,6.966796875,-20.0595703125,13.3330078125,
0.0285,9.8896484375,-20.1796875,10.650390625,
0.029,13.8935546875,-19.0986328125,6.2060546875,
0.0295,16.8564453125,-18.2578125,2.1220703125,
0.03,19.138671875,-16.6162109375,-1.8017578125,
0.0305,19.8193359375,-14.6943359375,-4.244140625,
0.031,19.8994140625,-12.01171875,-7.1669921875,
0.0315,19.8193359375,-8.8486328125,-10.169921875,
0.032,19.21875,-4.484375,-14.09375,
0.0325,17.77734375,-0.2802734375,-16.9365234375,
0.033,16.17578125,2.802734375,-18.5380859375,
0.0335,14.333984375,5.8056640625,-19.4189453125,
0.034,11.130859375,8.728515625,-19.2587890625,
0.0345,6.4462890625,12.65234375,-18.578125,
0.035,1.921875,16.015625,-17.6572265625,
0.0355,-2.40234375,18.41796875,-16.015625,
0.036,-5.1650390625,19.37890625,-14.4140625,
0.0365,-7.7275390625,19.859375,-12.251953125,
0.037,-10.890625,19.8994140625,-9.369140625,
0.0375,-14.7744140625,18.8583984375,-4.8447265625,
0.038,-17.6572265625,17.3369140625,-0.640625,
0.0385,-19.37890625,15.775390625,2.5625,
0.039,-19.939453125,13.7734375,5.0849609375,
0.0395,-19.8193359375,10.8505859375,7.9677734375,
0.04,-19.5390625,6.966796875,11.53125,
0.0405,-18.9384765625,3.04296875,15.0947265625,
0.041,-17.4970703125,-1.2412109375,17.77734375,
0.0415,-15.6552734375,-4.083984375,18.7783203125,
0.042,-13.533203125,-6.806640625,19.4990234375,
0.0425,-10.08984375,-9.9697265625,19.2587890625,
0.043,-5.044921875,-14.09375,18.2177734375,
0.0435,-0.5205078125,-16.9765625,17.0966796875,
0.044,3.3232421875,-18.9384765625,15.615234375,
0.0445,5.92578125,-19.458984375,13.9736328125,
0.045,8.8486328125,-19.8193359375,11.451171875,
0.0455,12.2119140625,-19.5791015625,7.927734375,
0.046,15.775390625,-18.658203125,3.68359375,
0.0465,18.41796875,-16.9765625,-0.7607421875,
0.047,19.5791015625,-15.21484375,-3.443359375,
0.0475,20.0595703125,-13.1328125,-6.0458984375,
0.048,19.8994140625,-9.9697265625,-9.048828125,
0.0485,19.05859375,-5.765625,-12.8125,
0.049,18.41796875,-1.4814453125,-15.8955078125,
0.0495,16.9365234375,2.2021484375,-18.2578125,
0.05,14.8544921875,4.96484375,-19.0986328125,
0.0505,12.2919921875,7.8076171875,-19.37890625,
0.051,8.16796875,11.291015625,-19.2587890625,
0.0515,3.443359375,15.1748046875,-18.09765625,
0.052,-1.1611328125,17.77734375,-16.4560546875,
0.0525,-4.244140625,19.3388671875,-15.21484375,
0.053,-7.0068359375,19.8994140625,-13.29296875,
0.0535,-10.0498046875,19.8994140625,-10.41015625,
0.054,-13.7333984375,19.298828125,-6.2861328125,
0.0545,-17.0166015625,18.2177734375,-1.8017578125,
0.055,-19.37890625,16.3759765625,2.162109375,
0.0555,-20.01953125,14.4541015625,4.6044921875,
0.056,-20.259765625,11.8916015625,7.447265625,
0.0565,-20.1396484375,8.2080078125,10.8505859375,
0.057,-19.37890625,3.8837890625,14.333984375,
0.0575,-18.1376953125,-0.2001953125,17.296875,
0.058,-16.6162109375,-3.603515625,19.21875,
0.0585,-14.333984375,-6.3662109375,19.69921875,
0.059,-11.130859375,-9.529296875,19.619140625,
0.0595,-6.56640625,-13.212890625,19.0986328125,
0.06,-1.8017578125,-16.81640625,17.9775390625,
0.0605,2.802734375,-19.0986328125,16.0556640625,
0.061,5.4853515625,-20.01953125,14.654296875,
0.0615,8.3681640625,-20.5400390625,12.4921875,
0.062,11.69140625,-20.2197265625,9.0888671875,
0.0625,15.375,-19.298828125,4.8046875,
0.063,18.41796875,-18.017578125,0.240234375,
0.0635,20.2998046875,-16.17578125,-3.36328125,
0.064,20.66015625,-13.8134765625,-5.845703125,
0.0645,20.66015625,-10.890625,-8.8486328125,
0.065,20.2197265625,-6.7265625,-12.732421875,
0.0655,19.4189453125,-2.5625,-16.0556640625,
0.066,17.7373046875,1.6015625,-18.4580078125,
0.0665,15.9755859375,4.724609375,-19.859375,
0.067,13.4931640625,7.6875,-20.099609375,
0.0675,9.369140625,11.0107421875,-19.8193359375,
0.068,4.6044921875,14.57421875,-18.8984375,
0.0685,-0.2001953125,17.8974609375,-17.4169921875,
0.069,-4.1640625,19.859375,-15.7353515625,
0.0695,-6.7265625,20.33984375,-13.853515625,
0.07,-9.7294921875,20.7001953125,-11.53125,
0.0705,-13.453125,20.1396484375,-7.20703125,
0.071,-16.6962890625,19.05859375,-2.9228515625,
0.0715,-19.21875,17.2568359375,1.201171875,
0.072,-20.580078125,15.455078125,4.404296875,
0.0725,-20.8603515625,12.8525390625,7.046875,
0.073,-20.8203125,9.529296875,10.2900390625,
0.0735,-20.0595703125,5.1650390625,13.8134765625,
0.074,-19.0986328125,0.9208984375,17.1767578125,
0.0745,-17.296875,-2.9228515625,19.3388671875,
0.075,-15.4150390625,-5.6455078125,19.9794921875,
0.0755,-12.5322265625,-8.6484375,20.33984375,
0.076,-7.927734375,-12.6123046875,19.6591796875,
0.0765,-3.1630859375,-15.85546875,18.498046875,
0.077,1.521484375,-18.578125,16.81640625,
0.0775,5.044921875,-20.259765625,15.21484375,
0.078,7.6474609375,-20.5,13.052734375,
0.0785,10.6103515625,-20.7001953125,10.5302734375,
0.079,14.3740234375,-20.01953125,6.0859375,
0.0795,17.8173828125,-18.41796875,1.6015625,
0.08,19.779296875,-16.6162109375,-2.08203125,
0.0805,20.580078125,-14.7744140625,-4.96484375,
0.081,20.7001953125,-12.1318359375,-7.7275390625,
0.0815,20.3798828125,-8.16796875,-11.4111328125,
0.082,19.5390625,-4.1240234375,-14.6142578125,
0.0825,18.2578125,0.0400390625,-17.77734375,
0.083,16.6162109375,3.84375,-19.4189453125,
0.0835,14.173828125,6.5263671875,-19.5791015625,
0.084,11.2109375,9.3291015625,-20.1796875,
0.0845,6.166015625,13.453125,-19.0986328125,
0.085,1.44140625,16.736328125,-17.8974609375,
0.0855,-2.6025390625,18.8583984375,-16.2158203125,
0.086,-5.6455078125,20.1396484375,-14.6943359375,
0.0865,-8.3681640625,20.1796875,-12.5322265625,
0.087,-11.451171875,20.0595703125,-9.048828125,
0.0875,-15.2548828125,19.3388671875,-4.6845703125,
0.088,-18.41796875,17.6171875,-0.3603515625,
0.0885,-20.1396484375,15.935546875,3.2431640625,
0.089,-20.4599609375,13.7333984375,5.7255859375,
0.0895,-20.7001953125,11.0107421875,8.6083984375,
0.09,-20.1396484375,6.4462890625,12.6123046875,
0.0905,-19.2587890625,2.5625,15.8154296875,
0.091,-17.857421875,-1.44140625,18.1376953125,
0.0915,-15.9755859375,-4.5244140625,19.859375,
0.092,-13.3330078125,-7.3671875,19.859375,
0.0925,-9.849609375,-10.650390625,19.69921875,
0.093,-5.044921875,-14.4541015625,18.8984375,
0.0935,0.0400390625,-17.6572265625,17.3369140625,
0.094,3.6435546875,-19.458984375,15.7353515625,
0.0945,6.40625,-20.099609375,14.013671875,
0.095,9.2890625,-20.5,11.6513671875,
0.0955,13.1728515625,-19.9794921875,7.4072265625,
0.096,16.3759765625,-19.0986328125,3.283203125,
0.0965,19.0986328125,-17.376953125,-0.9609375,
0.097,20.4599609375,-15.53515625,-4.1240234375,
0.0975,20.4599609375,-12.97265625,-6.646484375,
0.098,20.6201171875,-9.9697265625,-9.8095703125,
0.0985,20.1396484375,-5.28515625,-13.693359375,
0.099,18.8583984375,-1.12109375,-16.81640625,
0.0995,17.1767578125,2.5224609375,-18.6181640625,
0.1,15.375,5.4453125,-19.9794921875,
0.1005,12.412109375,8.3681640625,-20.01953125,
0.101,7.6875,12.2919921875,-19.37890625,
0.1015,3.36328125,15.6953125,-18.658203125,
0.102,-1.521484375,18.6181640625,-16.9365234375,
0.1025,-4.8447265625,20.2197265625,-15.21484375,
0.103,-7.5673828125,20.4599609375,-13.1328125,
0.1035,-10.5302734375,20.7001953125,-11.05078125,
0.104,-14.7744140625,19.779296875,-5.845703125,
0.1045,-17.9375,18.41796875,-1.4013671875,
0.105,-20.01953125,16.7763671875,2.2822265625,
0.1055,-21.1005859375,14.7744140625,5.2451171875,
0.106,-20.9404296875,11.8515625,7.9677734375,
0.1065,-20.900390625,8.0078125,11.6513671875,
0.107,-19.9794921875,3.8837890625,15.21484375,
0.1075,-18.73828125,-0.640625,18.2978515625,
0.108,-16.7763671875,-4.1240234375,19.8994140625,
0.1085,-14.6142578125,-6.88671875,20.5,
0.109,-11.53125,-9.9697265625,20.66015625,
0.1095,-5.9658203125,-14.25390625,19.5390625,
0.11,-1.3212890625,-17.537109375,18.3779296875,
0.1105,2.8427734375,-20.01953125,16.6962890625,
0.111,6.005859375,-21.140625,15.0146484375,
0.1115,9.1689453125,-21.0205078125,12.171875,
0.112,12.2919921875,-21.0205078125,9.1689453125,
0.1125,16.2958984375,-19.9794921875,4.4443359375,
0.113,19.4189453125,-18.1376953125,-0.5205078125,
0.1135,20.8203125,-16.3759765625,-3.6435546875,
0.114,21.4609375,-14.09375,-6.486328125,
0.1145,21.140625,-11.1708984375,-9.2890625,
0.115,20.5,-6.4462890625,-13.4931640625,
0.1155,19.779296875,-2.322265625,-16.5361328125,
0.116,18.2177734375,1.921875,-19.1787109375,
0.1165,16.0556640625,5.28515625,-20.5,
0.117,13.1728515625,8.1279296875,-20.4599609375,
0.1175,9.76953125,11.4912109375,-20.580078125,
0.118,4.2841796875,15.615234375,-19.4189453125,
0.1185,-0.80078125,18.73828125,-17.6171875,
0.119,-4.3642578125,20.2998046875,-15.8955078125,
0.1195,-7.3271484375,21.1806640625,-14.2138671875,
0.12,-10.41015625,21.0205078125,-11.2509765625,
0.1205,-13.9736328125,20.419921875,-7.20703125,
0.121,-17.376953125,19.4189453125,-2.9228515625,
0.1215,-20.1396484375,17.4169921875,1.76171875,
0.122,-21.1005859375,15.4150390625,4.64453125,
0.1225,-21.140625,12.8525390625,7.447265625,
0.123,-21.3408203125,9.76953125,10.4501953125,
0.1235,-20.419921875,4.8046875,14.57421875,
0.124,-19.1787109375,0.560546875,17.6171875,
0.1245,-17.537109375,-3.1630859375,19.6591796875,
0.125,-15.53515625,-6.2861328125,20.8203125,
0.1255,-12.171875,-9.1689453125,20.4599609375,
0.126,-8.0078125,-12.8125,20.099609375,
0.1265,-3.0029296875,-16.5361328125,19.0986328125,
0.127,2.2021484375,-19.298828125,16.9365234375,
0.1275,5.1650390625,-20.5,15.375,
0.128,8.0078125,-21.140625,13.29296875,
0.1285,11.05078125,-21.0205078125,10.4501953125,
0.129,15.0546875,-20.01953125,5.60546875,
0.1295,18.177734375,-18.818359375,1.3212890625,
0.13,20.33984375,-16.9365234375,-2.72265625,
0.1305,21.220703125,-14.734375,-5.4052734375,
0.131,20.900390625,-11.8515625,-8.2880859375,
0.1315,20.740234375,-8.3681640625,-11.4912109375,
0.132,19.9794921875,-3.8837890625,-15.2548828125,
0.1325,18.41796875,0.640625,-18.1376953125,
0.133,16.49609375,3.84375,-19.5390625,
0.1335,14.4541015625,6.7666015625,-20.4599609375,
0.134,10.970703125,9.8896484375,-20.1396484375,
0.1345,5.9658203125,13.93359375,-19.0986328125,
0.135,1.4013671875,17.13671875,-18.1376953125,
0.1355,-3.0830078125,19.458984375,-16.3759765625,
0.136,-5.92578125,20.2998046875,-14.654296875,
0.1365,-8.8486328125,20.5400390625,-12.2119140625,
0.137,-11.8916015625,20.4599609375,-9.2490234375,
0.1375,-15.775390625,19.4189453125,-4.4443359375,
0.138,-18.73828125,17.7373046875,0.3603515625,
0.1385,-20.2998046875,15.8955078125,3.203125,
0.139,-20.8603515625,13.8935546875,6.005859375,
0.1395,-20.66015625,10.810546875,8.8486328125,
0.14,-20.1796875,6.56640625,12.572265625,
0.1405,-19.5390625,2.5625,15.935546875,
0.141,-17.9375,-1.681640625,18.578125,
0.1415,-15.9755859375,-4.64453125,19.619140625,
0.142,-13.61328125,-7.52734375,20.1396484375,
0.1425,-9.9697265625,-10.73046875,20.0595703125,
0.143,-4.6044921875,-14.7744140625,18.818359375,
0.1435,0.1201171875,-17.8173828125,17.376953125,
0.144,3.68359375,-19.69921875,15.85546875,
0.1445,6.4462890625,-20.3798828125,14.09375,
0.145,9.5693359375,-20.419921875,11.2509765625,
0.1455,13.0126953125,-20.01953125,7.607421875,
0.146,16.576171875,-18.9384765625,3.1630859375,
0.1465,19.21875,-17.216796875,-1.28125,
0.147,20.2197265625,-15.4150390625,-3.923828125,
0.1475,20.6201171875,-13.1328125,-6.7265625,
0.148,20.4599609375,-9.8095703125,-9.76953125,
0.1485,19.69921875,-5.28515625,-13.61328125,
0.149,18.73828125,-1.28125,-16.65625,
0.1495,17.2568359375,2.5224609375,-18.8984375,
0.15,15.0546875,5.60546875,-19.5390625,
0.1505,12.171875,8.2880859375,-19.619140625,
0.151,8.0478515625,12.01171875,-19.4990234375,
0.1515,3.04296875,15.7353515625,-18.4580078125,
0.152,-1.7216796875,18.3779296875,-16.6162109375,
0.1525,-4.724609375,19.7392578125,-15.134765625,
0.153,-7.4873046875,20.3798828125,-13.212890625,
0.1535,-10.5703125,20.2197265625,-10.169921875,
0.154,-14.4140625,19.458984375,-6.005859375,
0.1545,-17.5771484375,18.2578125,-1.5615234375,
0.155,-19.8193359375,16.4560546875,2.482421875,
0.1555,-20.3798828125,14.3740234375,5.0048828125,
0.156,-20.66015625,11.6513671875,7.927734375,
0.1565,-20.3798828125,8.1279296875,11.2509765625,
0.157,-19.5791015625,3.7236328125,14.89453125,
0.1575,-18.2177734375,-0.5205078125,17.697265625,
0.158,-16.65625,-3.8837890625,19.4189453125,
0.1585,-14.4140625,-6.56640625,20.0595703125,
0.159,-10.9306640625,-9.6494140625,19.779296875,
0.1595,-6.40625,-13.4130859375,19.138671875,
0.16,-1.5615234375,-16.9365234375,17.9375,
0.1605,2.8828125,-19.1787109375,16.0556640625,
0.161,5.60546875,-19.9794921875,14.4541015625,
0.1615,8.568359375,-20.5,12.2919921875,
0.162,11.771484375,-20.66015625,8.80859375,
0.1625,15.4951171875,-19.2587890625,4.484375,
0.163,18.41796875,-17.77734375,0.16015625,
0.1635,20.2197265625,-16.015625,-3.36328125,
0.164,20.5400390625,-13.8134765625,-5.845703125,
0.1645,20.5400390625,-10.810546875,-8.8486328125,
0.165,20.0595703125,-6.7666015625,-12.4521484375,
0.1655,19.3388671875,-2.6025390625,-15.935546875,
0.166,17.697265625,1.76171875,-18.177734375,
0.1665,15.775390625,4.484375,-19.458984375,
0.167,13.4130859375,7.3671875,-20.01953125,
0.1675,9.2490234375,10.890625,-19.5390625,
0.168,4.64453125,14.4541015625,-18.6982421875,
0.1685,-0.16015625,17.6572265625,-17.3369140625,
0.169,-4.00390625,19.5791015625,-15.6552734375,
0.1695,-6.56640625,20.099609375,-13.7333984375,
0.17,-9.369140625,20.4599609375,-11.611328125,
0.1705,-13.29296875,19.8994140625,-7.3271484375,
0.171,-16.65625,18.818359375,-2.962890625,
0.1715,-19.21875,17.0966796875,1.2412109375,
0.172,-20.5,15.2548828125,4.244140625,
0.1725,-20.7802734375,12.8525390625,6.88671875,
0.173,-20.6201171875,9.3291015625,10.25,
0.1735,-19.8994140625,5.0849609375,13.5732421875,
0.174,-18.978515625,1.041015625,17.056640625,
0.1745,-17.216796875,-2.9228515625,19.1787109375,
0.175,-15.0947265625,-5.6455078125,19.8193359375,
0.1755,-12.5322265625,-8.6083984375,20.2197265625,
0.176,-7.8076171875,-12.572265625,19.5390625,
0.1765,-3.04296875,-15.9755859375,18.498046875,
0.177,1.5615234375,-18.578125,16.81640625,
0.1775,4.96484375,-20.2197265625,15.294921875,
0.178,7.6474609375,-20.5,13.1728515625,
0.1785,10.7705078125,-20.66015625,10.330078125,
0.179,14.6142578125,-20.01953125,6.005859375,
0.1795,17.9375,-18.6181640625,1.4814453125,
0.18,20.099609375,-16.8564453125,-2.4423828125,
0.1805,20.7802734375,-14.8544921875,-5.125,
0.181,21.060546875,-12.1318359375,-8.0078125,
0.1815,20.66015625,-7.84765625,-11.8115234375,
0.182,19.859375,-3.923828125,-15.0146484375,
0.1825,18.5380859375,0.3203125,-17.9775390625,
0.183,16.7763671875,3.9638671875,-19.8994140625,
0.1835,14.1337890625,6.6865234375,-20.0595703125,
0.184,11.0908203125,9.76953125,-20.259765625,
0.1845,6.1259765625,13.8935546875,-19.4990234375,
0.185,1.12109375,17.296875,-18.09765625,
0.1855,-3.04296875,19.4189453125,-16.17578125,
0.186,-6.0458984375,20.580078125,-14.7744140625,
0.1865,-8.96875,20.8203125,-12.33203125,
0.187,-12.4521484375,20.4599609375,-8.6884765625,
0.1875,-16.015625,19.619140625,-4.484375,
0.188,-19.0986328125,17.9375,0.240234375,
0.1885,-20.8203125,16.0556640625,3.763671875,
0.189,-21.060546875,13.7734375,6.326171875,
0.1895,-21.380859375,10.890625,9.2890625,
0.19,-20.580078125,6.24609375,13.373046875,
0.1905,-19.6591796875,2.08203125,16.576171875,
0.191,-17.9775390625,-1.8818359375,18.8583984375,
0.1915,-16.17578125,-5.205078125,20.3798828125,
0.192,-13.3330078125,-8.0078125,20.3798828125,
0.1925,-9.4892578125,-11.4912109375,20.099609375,
0.193,-4.6845703125,-15.0947265625,19.21875,
0.1935,0.48046875,-18.2978515625,17.6171875,
0.194,4.1640625,-20.0595703125,15.85546875,
0.1945,6.88671875,-20.66015625,13.9736328125,
0.195,9.8896484375,-21.0205078125,11.53125,
0.1955,13.8134765625,-20.2197265625,6.966796875,
0.196,17.0166015625,-19.138671875,2.8427734375,
0.1965,19.5791015625,-17.45703125,-1.3212890625,
0.197,20.900390625,-15.53515625,-4.5244140625,
0.1975,20.8603515625,-12.8125,-7.0068359375,
0.198,20.8603515625,-9.6494140625,-10.2900390625,
