Date,2020-11-17 13:06:14
Filename,STFCB-20201012-0105-0133_20201117_130504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.183,14.54321,14.73569,
Data Length,2000,
0,-18.4580078125,1.921875,15.6953125,
0.0005,-16.9765625,-2.08203125,18.1376953125,
0.001,-15.0947265625,-4.884765625,19.21875,
0.0015,-12.572265625,-7.7275390625,19.4990234375,
0.002,-9.208984375,-10.890625,19.37890625,
0.0025,-4.244140625,-14.4541015625,18.2578125,
0.003,0.2001953125,-17.056640625,16.6162109375,
0.0035,3.603515625,-18.818359375,15.1748046875,
0.004,6.40625,-19.458984375,13.2529296875,
0.0045,9.3291015625,-19.21875,10.2900390625,
0.005,12.8525390625,-18.73828125,6.486328125,
0.0055,16.0556640625,-17.77734375,2.4423828125,
0.006,18.5380859375,-16.015625,-1.841796875,
0.0065,19.5390625,-14.173828125,-4.64453125,
0.007,19.9794921875,-11.6513671875,-7.5673828125,
0.0075,19.779296875,-8.328125,-10.73046875,
0.008,19.1787109375,-4.2041015625,-14.2138671875,
0.0085,17.9775390625,-0.3603515625,-16.9365234375,
0.009,16.4560546875,3.4033203125,-19.138671875,
0.0095,14.2138671875,6.24609375,-19.8193359375,
0.01,11.2109375,9.12890625,-19.8193359375,
0.0105,7.20703125,12.6923828125,-19.4189453125,
0.011,2.5224609375,16.015625,-18.2578125,
0.0115,-1.9619140625,18.2978515625,-16.255859375,
0.012,-5.0048828125,19.4990234375,-14.734375,
0.0125,-7.9677734375,19.859375,-12.3720703125,
0.013,-11.05078125,19.458984375,-9.0087890625,
0.0135,-14.6142578125,18.6982421875,-4.8447265625,
0.014,-17.6171875,17.296875,-0.640625,
0.0145,-19.859375,15.375,3.5234375,
0.015,-20.419921875,13.1728515625,6.2861328125,
0.0155,-20.66015625,10.2900390625,9.2890625,
0.016,-20.2998046875,6.5263671875,12.7724609375,
0.0165,-19.5390625,2.482421875,16.1357421875,
0.017,-17.857421875,-1.6015625,18.5380859375,
0.0175,-16.17578125,-5.0048828125,20.33984375,
0.018,-13.693359375,-7.84765625,20.7001953125,
0.0185,-10.1298828125,-10.890625,20.33984375,
0.019,-5.6455078125,-14.4140625,19.4990234375,
0.0195,-0.80078125,-17.5771484375,18.017578125,
0.02,3.5634765625,-19.5791015625,15.9755859375,
0.0205,6.3662109375,-20.2197265625,14.0537109375,
0.021,9.369140625,-20.419921875,11.451171875,
0.0215,12.8525390625,-19.69921875,7.447265625,
0.022,16.1357421875,-18.73828125,3.3232421875,
0.0225,18.818359375,-17.0166015625,-1.041015625,
0.023,20.6201171875,-15.0947265625,-4.7646484375,
0.0235,20.7802734375,-12.5322265625,-7.52734375,
0.024,20.740234375,-9.2890625,-10.6103515625,
0.0245,20.1396484375,-5.2451171875,-14.09375,
0.025,19.21875,-1.1611328125,-17.296875,
0.0255,17.2568359375,2.8828125,-19.3388671875,
0.026,15.3349609375,5.8857421875,-20.5,
0.0265,12.65234375,8.80859375,-20.7802734375,
0.027,8.3681640625,12.2919921875,-20.1396484375,
0.0275,3.9638671875,15.4150390625,-19.0986328125,
0.028,-0.720703125,18.1376953125,-17.296875,
0.0285,-4.64453125,19.939453125,-15.4150390625,
0.029,-7.2470703125,20.099609375,-13.1328125,
0.0295,-10.2099609375,20.1396484375,-10.4501953125,
0.03,-13.853515625,19.3388671875,-6.166015625,
0.0305,-16.9765625,18.017578125,-1.921875,
0.031,-19.2587890625,16.1357421875,2.162109375,
0.0315,-20.7001953125,14.2138671875,5.4052734375,
0.032,-20.740234375,11.53125,8.248046875,
0.0325,-20.5,7.9677734375,11.611328125,
0.033,-19.8193359375,4.083984375,14.7744140625,
0.0335,-18.658203125,0,17.8173828125,
0.034,-16.81640625,-3.923828125,19.859375,
0.0345,-14.6142578125,-6.56640625,20.3798828125,
0.035,-11.9716796875,-9.44921875,20.66015625,
0.0355,-7.20703125,-13.29296875,19.859375,
0.036,-2.7626953125,-16.3359375,18.578125,
0.0365,1.6416015625,-18.578125,16.7763671875,
0.037,5.1650390625,-20.2197265625,15.0947265625,
0.0375,7.8876953125,-20.1796875,12.6123046875,
