Date,2020-12-02 10:18:58
Filename,STFCB-20200928-0105-0109_20201202_101304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92368,17.47268,15.17461,
Data Length,2000,
0,-18.95849609375,-4.50439453125,21.84130859375,
0.0005,-14.35400390625,-9.78955078125,21.48095703125,
0.001,-9.94970703125,-14.39404296875,20.88037109375,
0.0015,-7.34716796875,-17.15673828125,20.23974609375,
0.002,-1.86181640625,-20.52001953125,17.43701171875,
0.0025,2.42236328125,-22.60205078125,14.75439453125,
0.003,6.66650390625,-24.16357421875,11.55126953125,
0.0035,11.87158203125,-24.96435546875,7.02685546875,
0.004,15.23486328125,-23.76318359375,2.62255859375,
0.0045,18.27783203125,-24.16357421875,-0.10009765625,
0.005,20.72021484375,-21.72119140625,-4.50439453125,
0.0055,23.00244140625,-19.71923828125,-8.02783203125,
0.006,22.72216796875,-15.27490234375,-11.47119140625,
0.0065,23.40283203125,-11.11083984375,-15.19482421875,
0.007,22.56201171875,-7.70751953125,-16.79638671875,
0.0075,21.60107421875,-3.18310546875,-19.07861328125,
0.008,19.43896484375,1.02099609375,-19.99951171875,
0.0085,17.39697265625,5.82568359375,-21.48095703125,
0.009,12.51220703125,10.95068359375,-20.84033203125,
0.0095,8.30810546875,15.03466796875,-19.87939453125,
0.01,5.66552734375,17.75732421875,-19.15869140625,
0.0105,0.02001953125,20.84033203125,-16.03564453125,
0.011,-4.14404296875,23.04248046875,-13.51318359375,
0.0115,-8.82861328125,23.64306640625,-9.10888671875,
0.012,-13.39306640625,24.48388671875,-5.34521484375,
0.0125,-16.35595703125,23.24267578125,-1.22119140625,
0.013,-19.43896484375,22.92236328125,1.94189453125,
0.0135,-21.48095703125,20.47998046875,5.94580078125,
0.014,-23.40283203125,18.07763671875,9.66943359375,
0.0145,-22.76220703125,13.07275390625,13.11279296875,
0.015,-23.24267578125,9.22900390625,16.35595703125,
0.0155,-22.68212890625,6.14599609375,17.83740234375,
0.016,-21.12060546875,1.26123046875,19.99951171875,
0.0165,-19.19873046875,-2.86279296875,20.92041015625,
0.017,-16.07568359375,-7.98779296875,21.80126953125,
0.0175,-11.71142578125,-12.75244140625,21.28076171875,
0.018,-7.46728515625,-16.39599609375,19.99951171875,
0.0185,-4.46435546875,-19.03857421875,18.71826171875,
0.019,0.98095703125,-21.80126953125,15.63525390625,
0.0195,5.26513671875,-24.04345703125,13.07275390625,
0.02,10.10986328125,-23.88330078125,7.82763671875,
0.0205,13.95361328125,-24.76416015625,4.78466796875,
0.021,16.95654296875,-23.68310546875,0.78076171875,
0.0215,19.91943359375,-22.64208984375,-2.86279296875,
0.022,21.72119140625,-20.19970703125,-6.58642578125,
0.0225,23.48291015625,-17.23681640625,-10.51025390625,
0.023,22.60205078125,-12.19189453125,-13.71337890625,
0.0235,22.80224609375,-8.58837890625,-16.51611328125,
0.024,22.08154296875,-5.50537109375,-17.79736328125,
0.0245,20.31982421875,-0.30029296875,-19.95947265625,
0.025,18.15771484375,4.02392578125,-20.88037109375,
0.0255,13.79345703125,9.46923828125,-20.88037109375,
0.026,10.39013671875,13.43310546875,-20.64013671875,
0.0265,5.94580078125,16.99658203125,-19.07861328125,
0.027,2.42236328125,19.51904296875,-17.31689453125,
0.0275,-2.70263671875,22.08154296875,-14.27392578125,
0.028,-7.42724609375,24.20361328125,-11.23095703125,
0.0285,-12.07177734375,23.36279296875,-5.70556640625,
0.029,-15.43505859375,24.04345703125,-2.98291015625,
0.0295,-18.27783203125,22.96240234375,0.90087890625,
0.03,-21.08056640625,21.56103515625,4.66455078125,
0.0305,-22.40185546875,18.75830078125,8.18798828125,
0.031,-23.56298828125,14.83447265625,12.43212890625,
0.0315,-22.88232421875,10.31005859375,15.23486328125,
0.032,-22.76220703125,6.62646484375,17.75732421875,
0.0325,-21.76123046875,3.38330078125,18.87841796875,
0.033,-19.95947265625,-1.70166015625,20.84033203125,
0.0335,-17.39697265625,-6.34619140625,21.80126953125,
0.034,-12.35205078125,-11.59130859375,21.00048828125,
0.0345,-9.62939453125,-14.99462890625,20.88037109375,
0.035,-4.98486328125,-18.43798828125,18.95849609375,
0.0355,-0.90087890625,-20.92041015625,16.71630859375,
0.036,3.46337890625,-22.96240234375,13.87353515625,
0.0365,8.78857421875,-24.84423828125,10.06982421875,
0.037,12.67236328125,-23.76318359375,5.06494140625,
0.0375,16.15576171875,-24.28369140625,2.22216796875,
0.038,18.71826171875,-22.88232421875,-1.54150390625,
0.0385,21.48095703125,-21.28076171875,-5.42529296875,
0.039,22.44189453125,-18.19775390625,-8.82861328125,
0.0395,23.08251953125,-13.79345703125,-12.95263671875,
0.04,22.72216796875,-10.10986328125,-15.31494140625,
0.0405,22.24169921875,-6.06591796875,-17.67724609375,
0.041,20.84033203125,-2.54248046875,-18.75830078125,
0.0415,19.11865234375,2.26220703125,-20.47998046875,
0.042,15.79541015625,7.54736328125,-21.36083984375,
0.0425,10.63037109375,12.23193359375,-20.07958984375,
0.043,8.26806640625,15.47509765625,-20.11962890625,
0.0435,3.38330078125,18.63818359375,-17.75732421875,
0.044,-0.98095703125,21.32080078125,-15.43505859375,
0.0445,-4.98486328125,22.88232421875,-12.47216796875,
0.045,-10.75048828125,24.36376953125,-8.02783203125,
0.0455,-14.03369140625,23.32275390625,-3.70361328125,
