Date,2020-11-12 21:09:25
Filename,STFCB-20201012-0105-0133_20201112_210804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.38468,14.80005,14.82521,
Data Length,2000,
0,-17.216796875,20.8203125,-4.5244140625,
0.0005,-20.66015625,18.978515625,0.6806640625,
0.001,-22.6220703125,16.65625,4.884765625,
0.0015,-23.1025390625,14.09375,7.8076171875,
0.002,-23.2626953125,10.890625,11.1708984375,
0.0025,-22.3017578125,6.3662109375,15.134765625,
0.003,-21.380859375,1.76171875,18.5380859375,
0.0035,-19.2587890625,-2.802734375,21.060546875,
0.004,-17.2568359375,-6.56640625,22.7421875,
0.0045,-14.3740234375,-9.5693359375,22.90234375,
0.005,-10.5703125,-13.0927734375,22.5419921875,
0.0055,-5.3251953125,-16.7763671875,21.380859375,
0.006,0.3203125,-20.1396484375,19.4189453125,
0.0065,5.0849609375,-21.8212890625,17.056640625,
0.007,7.9677734375,-22.58203125,14.9345703125,
0.0075,11.291015625,-22.822265625,12.091796875,
0.008,15.0947265625,-21.94140625,7.4072265625,
0.0085,18.578125,-20.66015625,2.802734375,
0.009,21.4208984375,-18.578125,-2.1220703125,
0.0095,23.1025390625,-16.0556640625,-5.8857421875,
0.01,23.0625,-13.3330078125,-8.7685546875,
0.0105,23.142578125,-10.08984375,-12.412109375,
0.011,22.26171875,-5.125,-16.2158203125,
0.0115,20.8603515625,-0.400390625,-19.5791015625,
0.012,18.498046875,3.923828125,-21.6611328125,
0.0125,16.2958984375,7.1669921875,-22.8623046875,
0.013,13.1728515625,10.490234375,-23.0625,
0.0135,8.4482421875,14.3740234375,-22.1416015625,
0.014,3.5634765625,17.5771484375,-21.1005859375,
0.0145,-1.841796875,20.8203125,-18.578125,
0.015,-6.0458984375,22.421875,-16.49609375,
0.0155,-9.0087890625,22.501953125,-13.9736328125,
0.016,-12.33203125,22.7021484375,-11.1708984375,
0.0165,-16.2158203125,21.4208984375,-6.005859375,
