Date,2021-02-02 14:13:45
Filename,STFCB-20200928-0105-0109_20210202_141204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.52063,16.60007,14.93429,
Data Length,2000,
0,23.3427734375,-12.892578125,-13.7734375,
0.0005,22.26171875,-9.0888671875,-15.615234375,
0.001,22.2216796875,-5.7255859375,-17.77734375,
0.0015,19.859375,-1.4814453125,-18.5380859375,
0.002,18.2177734375,3.1630859375,-20.2998046875,
0.0025,14.57421875,7.607421875,-20.1396484375,
0.003,11.2109375,12.4521484375,-20.740234375,
0.0035,7.927734375,14.974609375,-19.37890625,
0.004,3.123046875,18.2578125,-17.13671875,
0.0045,-0.80078125,19.69921875,-14.173828125,
0.005,-5.2451171875,21.9814453125,-11.4912109375,
0.0055,-10.41015625,23.0224609375,-7.20703125,
0.006,-13.8134765625,22.7421875,-3.36328125,
0.0065,-16.736328125,22.662109375,-0.4404296875,
0.007,-19.2587890625,20.33984375,4.0439453125,
0.0075,-21.4208984375,18.2177734375,7.7275390625,
0.008,-22.1015625,14.7744140625,11.0908203125,
0.0085,-23.54296875,11.2109375,14.89453125,
0.009,-22.3818359375,7.1669921875,16.7763671875,
0.0095,-21.9814453125,3.7236328125,18.6982421875,
0.01,-19.4990234375,-0.5205078125,19.3388671875,
0.0105,-17.9775390625,-4.96484375,21.1005859375,
0.011,-13.7333984375,-9.7294921875,20.66015625,
0.0115,-10.5703125,-13.8134765625,20.8203125,
0.012,-7.0869140625,-16.4560546875,19.3388671875,
0.0125,-2.08203125,-19.37890625,16.65625,
0.013,2.0419921875,-20.900390625,13.61328125,
0.0135,6.40625,-22.6220703125,10.5302734375,
0.014,11.37109375,-23.7431640625,6.5263671875,
0.0145,14.5341796875,-22.7822265625,2.40234375,
0.015,17.2568359375,-22.662109375,-0.3603515625,
0.0155,19.69921875,-19.9794921875,-5.0048828125,
0.016,21.861328125,-17.8974609375,-8.6484375,
0.0165,22.0615234375,-13.93359375,-11.9716796875,
0.017,23.302734375,-11.05078125,-15.0146484375,
0.0175,21.9013671875,-6.7265625,-16.896484375,
0.018,21.0205078125,-2.962890625,-18.578125,
0.0185,18.337890625,1.521484375,-19.21875,
0.019,16.4560546875,6.1259765625,-20.7802734375,
0.0195,12.091796875,10.73046875,-20.2197265625,
