Date,2021-02-05 16:03:50
Filename,STFCB-20200928-0105-0109_20210205_160204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92245,17.2366,14.82877,
Data Length,2000,
0,22.3017578125,-18.978515625,-8.248046875,
0.0005,24.18359375,-15.8154296875,-12.33203125,
0.001,23.5029296875,-11.8115234375,-14.654296875,
0.0015,23.0625,-7.5673828125,-17.296875,
0.002,21.62109375,-4.3642578125,-17.9775390625,
0.0025,19.2587890625,1.1611328125,-19.8994140625,
0.003,16.65625,5.765625,-20.8603515625,
0.0035,12.2919921875,10.970703125,-20.7001953125,
0.004,9.7294921875,14.1337890625,-20.66015625,
0.0045,4.2041015625,17.5771484375,-17.8974609375,
0.005,0.2802734375,19.779296875,-15.53515625,
0.0055,-4.64453125,22.0615234375,-12.4521484375,
0.006,-9.76953125,24.4638671875,-9.2490234375,
0.0065,-13.453125,23.9033203125,-4.9248046875,
0.007,-16.65625,24.103515625,-1.8017578125,
0.0075,-18.8984375,22.421875,1.9619140625,
0.008,-21.5810546875,20.33984375,6.2861328125,
0.0085,-22.982421875,17.4970703125,9.8095703125,
0.009,-24.2236328125,13.6533203125,13.8134765625,
0.0095,-23.703125,10.2900390625,15.6552734375,
0.01,-22.662109375,5.685546875,18.09765625,
0.0105,-21.140625,2.4423828125,18.6982421875,
0.011,-18.8984375,-2.9228515625,20.4599609375,
0.0115,-15.775390625,-8.2080078125,21.62109375,
0.012,-11.4111328125,-12.6923828125,20.8203125,
0.0125,-8.728515625,-15.6953125,20.4599609375,
0.013,-3.443359375,-18.658203125,17.5771484375,
0.0135,1.0810546875,-21.0205078125,14.89453125,
0.014,5.4052734375,-22.9423828125,12.01171875,
0.0145,10.810546875,-25.064453125,8.408203125,
0.015,13.6533203125,-24.3037109375,4.6044921875,
0.0155,17.216796875,-24.18359375,1.0009765625,
0.016,19.21875,-22.181640625,-2.72265625,
0.0165,21.9013671875,-20.1796875,-6.9267578125,
0.017,23.1025390625,-16.9765625,-10.5302734375,
0.0175,23.86328125,-12.892578125,-14.2939453125,
0.018,23.3828125,-9.7294921875,-16.015625,
0.0185,21.94140625,-5.044921875,-18.0576171875,
0.019,20.01953125,-1.3212890625,-18.818359375,
0.0195,17.9375,3.6435546875,-20.419921875,
0.02,14.1337890625,9.2890625,-21.30078125,
0.0205,10.0498046875,13.1328125,-20.2197265625,
0.021,6.7265625,16.2958984375,-19.37890625,
0.0215,1.5615234375,18.978515625,-16.2958984375,
0.022,-3.2431640625,21.5810546875,-13.533203125,
0.0225,-7.4072265625,23.0224609375,-10.3701171875,
0.023,-12.7724609375,24.9443359375,-6.6865234375,
0.0235,-15.294921875,23.7431640625,-2.8427734375,
0.024,-18.658203125,23.3828125,0.8408203125,
0.0245,-20.5,20.8603515625,4.7646484375,
0.025,-22.982421875,18.818359375,8.6884765625,
0.0255,-23.5830078125,14.9345703125,12.2919921875,
0.026,-24.0234375,11.05078125,15.4951171875,
0.0265,-23.4228515625,7.7275390625,17.13671875,
