Date,2021-01-30 20:12:32
Filename,STFCB-20200928-0105-0109_20210130_201104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83176,17.02115,14.70668,
Data Length,2000,
0,-9.2890625,22.7421875,-8.0078125,
0.0005,-13.8134765625,23.623046875,-4.32421875,
0.001,-16.6962890625,22.7021484375,-0.640625,
0.0015,-20.0595703125,21.62109375,3.4833984375,
0.002,-21.78125,19.298828125,7.046875,
0.0025,-23.2626953125,16.9765625,10.169921875,
0.003,-23.2626953125,12.8525390625,13.4130859375,
0.0035,-22.822265625,8.3681640625,16.3759765625,
0.004,-22.6220703125,5.685546875,17.857421875,
0.0045,-20.33984375,0.3203125,19.6591796875,
0.005,-18.6181640625,-3.7236328125,20.7802734375,
0.0055,-14.8544921875,-8.0078125,20.33984375,
0.006,-11.451171875,-12.7724609375,20.740234375,
0.0065,-6.7265625,-16.17578125,18.8583984375,
0.007,-2.962890625,-19.298828125,17.4970703125,
0.0075,2.001953125,-21.380859375,14.1337890625,
0.008,6.1259765625,-23.623046875,11.8115234375,
0.0085,10.490234375,-23.3828125,7.046875,
0.009,14.5341796875,-23.86328125,3.4833984375,
0.0095,17.296875,-23.2626953125,0.16015625,
0.01,20.4599609375,-21.5810546875,-4.1640625,
0.0105,22.0615234375,-19.21875,-7.5673828125,
0.011,23.1025390625,-16.3759765625,-10.73046875,
0.0115,23.1826171875,-12.33203125,-13.853515625,
0.012,22.341796875,-7.84765625,-16.49609375,
0.0125,21.8212890625,-4.8447265625,-17.9375,
0.013,19.3388671875,0.560546875,-19.5390625,
0.0135,17.4169921875,4.8046875,-20.740234375,
0.014,12.892578125,9.3291015625,-19.8193359375,
0.0145,9.7294921875,13.6533203125,-20.1396484375,
0.015,5.205078125,16.9365234375,-18.2177734375,
0.0155,0.880859375,19.8994140625,-16.17578125,
0.016,-3.8037109375,21.78125,-12.9326171875,
0.0165,-8.2880859375,23.8232421875,-10.0498046875,
0.017,-12.3720703125,23.2626953125,-5.4453125,
0.0175,-16.17578125,23.3427734375,-1.7216796875,
0.018,-18.7783203125,22.501953125,1.5615234375,
0.0185,-21.7412109375,20.4599609375,6.0458984375,
0.019,-23.142578125,17.857421875,9.4892578125,
0.0195,-23.623046875,14.09375,12.7724609375,
0.02,-23.703125,10.4501953125,15.53515625,
0.0205,-22.58203125,5.845703125,17.857421875,
0.021,-21.6611328125,2.482421875,19.21875,
0.0215,-19.1787109375,-2.72265625,20.6201171875,
0.022,-16.65625,-7.4072265625,21.6611328125,
0.0225,-11.7314453125,-11.8115234375,20.2998046875,
0.023,-8.5283203125,-15.6953125,20.1796875,
0.0235,-4.2041015625,-18.578125,18.0576171875,
0.024,0.7607421875,-21.5009765625,15.4951171875,
0.0245,4.9248046875,-22.982421875,12.3720703125,
0.025,9.9697265625,-24.6240234375,8.6083984375,
0.0255,13.453125,-23.9833984375,4.484375,
0.026,17.216796875,-23.5830078125,0.560546875,
0.0265,19.458984375,-22.4619140625,-2.6025390625,
0.027,22.0615234375,-20.33984375,-6.7666015625,
0.0275,23.302734375,-17.4169921875,-10.169921875,
0.028,23.0625,-12.97265625,-13.4130859375,
0.0285,23.3427734375,-9.8896484375,-15.775390625,
0.029,21.8212890625,-5.28515625,-17.77734375,
0.0295,20.4599609375,-1.4013671875,-19.138671875,
0.03,17.9775390625,3.203125,-20.099609375,
0.0305,14.8544921875,8.328125,-20.900390625,
0.031,10.1298828125,12.33203125,-19.4990234375,
0.0315,6.7666015625,16.0556640625,-19.1787109375,
0.032,2.72265625,18.5380859375,-16.8564453125,
0.0325,-2.40234375,21.4208984375,-14.2138671875,
0.033,-6.166015625,22.58203125,-11.0908203125,
0.0335,-11.291015625,23.703125,-6.9267578125,
0.034,-14.3740234375,23.3427734375,-3.4033203125,
0.0345,-18.09765625,22.662109375,0.80078125,
0.035,-20.2197265625,21.1005859375,4.1240234375,
0.0355,-22.4619140625,19.0185546875,7.84765625,
0.036,-23.703125,15.85546875,11.4912109375,
0.0365,-23.0224609375,11.130859375,14.57421875,
0.037,-23.4228515625,8.328125,16.736328125,
0.0375,-21.7412109375,3.763671875,18.5380859375,
0.038,-20.259765625,-0.640625,20.1396484375,
0.0385,-17.697265625,-4.8046875,20.66015625,
0.039,-14.09375,-10.25,21.4208984375,
0.0395,-9.5693359375,-13.853515625,19.859375,
0.04,-5.92578125,-17.6572265625,19.1787109375,
0.0405,-1.5615234375,-19.8193359375,16.416015625,
0.041,3.3232421875,-22.7822265625,13.8935546875,
0.0415,7.52734375,-23.5830078125,10.2099609375,
0.042,12.4521484375,-24.263671875,5.8857421875,
0.0425,15.3349609375,-23.943359375,2.72265625,
0.043,19.0185546875,-22.90234375,-1.7216796875,
0.0435,21.060546875,-21.060546875,-5.1650390625,
0.044,22.7021484375,-18.7783203125,-8.408203125,
0.0445,23.7431640625,-15.134765625,-12.2919921875,
0.045,22.7421875,-10.2900390625,-15.0947265625,
0.0455,22.982421875,-7.52734375,-17.056640625,
0.046,20.7802734375,-2.6025390625,-18.658203125,
0.0465,19.21875,1.921875,-20.33984375,
0.047,15.9755859375,6.0458984375,-20.2197265625,
0.0475,12.171875,11.451171875,-20.7802734375,
0.048,7.9677734375,14.6943359375,-19.1787109375,
0.0485,3.84375,18.3779296875,-17.9775390625,
0.049,-0.6806640625,20.259765625,-14.89453125,
0.0495,-5.0849609375,22.7822265625,-12.5322265625,
0.05,-9.5693359375,23.5029296875,-8.3681640625,
0.0505,-13.93359375,23.54296875,-4.0439453125,
0.051,-16.736328125,23.3828125,-1.1611328125,
0.0515,-20.1396484375,21.701171875,3.5634765625,
0.052,-22.1416015625,19.69921875,7.0869140625,
0.0525,-23.142578125,17.13671875,10.0498046875,
