Date,2020-12-04 21:38:08
Filename,STFCB-20200928-0105-0109_20201204_213204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.82686,17.2556,15.06959,
Data Length,2000,
0,-22.1015625,5.28515625,17.6572265625,
0.0005,-20.259765625,-0.080078125,19.939453125,
0.001,-18.1376953125,-4.32421875,20.9404296875,
0.0015,-15.134765625,-8.96875,21.4609375,
0.002,-11.6513671875,-12.9326171875,21.140625,
0.0025,-6.966796875,-16.6162109375,19.4990234375,
0.003,-3.4833984375,-19.05859375,17.697265625,
0.0035,1.921875,-21.78125,14.57421875,
0.004,6.3662109375,-24.0634765625,11.931640625,
0.0045,10.5302734375,-23.703125,7.20703125,
0.005,14.2939453125,-24.50390625,4.1240234375,
0.0055,17.13671875,-23.0625,0,
0.006,20.1796875,-21.78125,-4.00390625,
0.0065,21.78125,-19.21875,-7.607421875,
0.007,23.54296875,-16.416015625,-11.291015625,
0.0075,22.7421875,-11.931640625,-13.9736328125,
0.008,22.58203125,-7.8876953125,-16.6962890625,
0.0085,21.3408203125,-4.5244140625,-17.77734375,
0.009,19.458984375,0.9609375,-20.01953125,
0.0095,17.056640625,5.4453125,-21.0205078125,
0.01,13.0927734375,10.169921875,-20.8203125,
0.0105,9.9697265625,13.7734375,-20.580078125,
0.011,5.205078125,17.216796875,-18.578125,
0.0115,1.28125,19.69921875,-16.3759765625,
0.012,-3.4833984375,22.0615234375,-13.453125,
0.0125,-8.408203125,24.3037109375,-10.330078125,
0.013,-12.3720703125,23.3427734375,-5.4052734375,
0.0135,-15.8955078125,23.9833984375,-2.322265625,
0.014,-18.578125,22.2216796875,1.8818359375,
0.0145,-21.5009765625,20.580078125,5.9658203125,
0.015,-22.7021484375,17.857421875,9.2490234375,
0.0155,-23.9833984375,14.333984375,13.052734375,
0.016,-23.22265625,10.0498046875,15.5751953125,
0.0165,-22.7021484375,5.765625,18.0576171875,
0.017,-21.1005859375,2.001953125,19.0986328125,
0.0175,-19.3388671875,-3.123046875,21.140625,
0.018,-16.4560546875,-7.84765625,21.9013671875,
0.0185,-12.091796875,-12.3720703125,21.140625,
0.019,-9.2890625,-15.6552734375,20.8603515625,
0.0195,-4.00390625,-18.9384765625,18.2978515625,
0.02,0.5205078125,-21.4609375,15.7353515625,
0.0205,4.64453125,-23.302734375,12.892578125,
0.021,9.9296875,-25.224609375,9.208984375,
0.0215,13.4931640625,-23.9033203125,4.32421875,
0.022,16.9765625,-24.3037109375,1.201171875,
0.0225,19.458984375,-22.3017578125,-2.962890625,
0.023,22.26171875,-20.4599609375,-7.046875,
0.0235,22.982421875,-17.3369140625,-10.1298828125,
0.024,23.7431640625,-13.3330078125,-13.853515625,
0.0245,23.0224609375,-9.4892578125,-15.9755859375,
0.025,21.9814453125,-4.8447265625,-18.2578125,
0.0255,20.0595703125,-0.720703125,-19.3388671875,
0.026,18.2578125,3.9638671875,-21.0205078125,
0.0265,14.7744140625,8.9287109375,-21.541015625,
0.027,10.0498046875,13.1728515625,-20.259765625,
0.0275,7.4072265625,16.3359375,-19.939453125,
0.028,2.0419921875,19.3388671875,-16.9765625,
0.0285,-2.5625,21.9013671875,-14.4140625,
0.029,-6.3662109375,23.1025390625,-11.3310546875,
0.0295,-11.53125,24.7841796875,-7.4873046875,
0.03,-14.7744140625,23.3427734375,-2.802734375,
0.0305,-18.2177734375,23.2626953125,0.6806640625,
0.031,-20.3798828125,20.98046875,4.64453125,
0.0315,-22.9423828125,19.1787109375,8.4482421875,
0.032,-23.22265625,15.455078125,11.5712890625,
0.0325,-23.623046875,11.2109375,15.1748046875,
0.033,-23.142578125,7.8076171875,16.9765625,
0.0335,-21.6611328125,2.802734375,19.21875,
0.034,-19.7392578125,-1.5615234375,20.3798828125,
0.0345,-17.8173828125,-5.8056640625,21.5810546875,
0.035,-14.2939453125,-10.7705078125,22.021484375,
0.0355,-9.3291015625,-14.654296875,20.33984375,
0.036,-6.56640625,-17.7373046875,19.859375,
0.0365,-0.9208984375,-20.580078125,16.49609375,
0.037,3.5234375,-23.2626953125,14.2138671875,
0.0375,7.52734375,-23.783203125,10.3701171875,
0.038,12.3720703125,-25.1845703125,6.646484375,
