Date,2020-12-22 12:17:10
Filename,STFCB-20200928-0105-0109_20201222_121604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.71579,17.16703,14.97095,
Data Length,2000,
0,-22.7021484375,13.5732421875,12.6923828125,
0.0005,-23.0224609375,10.4501953125,15.0947265625,
0.001,-22.1015625,5.8857421875,17.5771484375,
0.0015,-21.140625,2.962890625,18.4580078125,
0.002,-18.8583984375,-2.162109375,20.1396484375,
0.0025,-16.17578125,-7.1669921875,21.30078125,
0.003,-12.8125,-11.8115234375,19.21875,
0.0035,-9.3291015625,-14.89453125,20.7001953125,
0.004,-4.484375,-19.21875,18.2177734375,
0.0045,-0.1201171875,-20.4599609375,15.775390625,
0.005,4.3642578125,-22.0615234375,12.5322265625,
0.0055,9.4892578125,-24.0234375,8.9287109375,
0.006,12.7724609375,-23.6630859375,5.1650390625,
0.0065,16.3759765625,-23.5830078125,1.4814453125,
0.007,18.2578125,-22.341796875,-1.5615234375,
0.0075,21.0205078125,-20.099609375,-6.005859375,
0.008,22.1015625,-16.81640625,-9.6494140625,
0.0085,22.6220703125,-12.6123046875,-13.4130859375,
0.009,22.982421875,-10.0498046875,-16.65625,
0.0095,21.541015625,-5.205078125,-17.5771484375,
0.01,20.2197265625,-1.76171875,-18.5380859375,
0.0105,17.7373046875,3.203125,-19.859375,
0.011,14.3740234375,8.728515625,-20.98046875,
0.0115,10.1298828125,12.572265625,-19.859375,
0.012,7.2470703125,15.935546875,-19.5390625,
0.0125,2.7626953125,18.2978515625,-16.81640625,
0.013,-2.0419921875,21.1005859375,-14.2138671875,
0.0135,-6.0859375,22.1015625,-10.810546875,
0.014,-11.451171875,23.783203125,-6.8466796875,
0.0145,-13.9736328125,23.3427734375,-3.7236328125,
0.015,-17.7373046875,22.7421875,0.560546875,
0.0155,-20.5,21.1005859375,3.4833984375,
0.016,-21.62109375,18.6181640625,7.7275390625,
0.0165,-22.5419921875,14.89453125,11.4912109375,
0.017,-22.5419921875,10.6103515625,14.6943359375,
0.0175,-22.90234375,8.0478515625,16.576171875,
0.018,-21.1005859375,3.4033203125,18.337890625,
0.0185,-19.6591796875,-0.6005859375,19.7392578125,
0.019,-16.9765625,-5.044921875,20.3798828125,
0.0195,-13.453125,-10.73046875,21.5009765625,
0.02,-9.609375,-13.7734375,20.0595703125,
0.0205,-5.9658203125,-17.4169921875,19.298828125,
0.021,-1.76171875,-19.1787109375,16.3759765625,
0.0215,3.203125,-22.1015625,13.7734375,
0.022,7.20703125,-22.7021484375,9.9697265625,
0.0225,12.171875,-24.0234375,6.1259765625,
0.023,14.6142578125,-23.6630859375,3.283203125,
0.0235,18.177734375,-22.58203125,-1.201171875,
0.024,19.7392578125,-20.740234375,-4.2841796875,
0.0245,21.62109375,-18.177734375,-8.16796875,
0.025,22.7421875,-14.3740234375,-12.091796875,
0.0255,22.26171875,-10.2900390625,-14.734375,
0.026,22.5419921875,-7.4873046875,-16.6962890625,
0.0265,20.33984375,-2.72265625,-18.09765625,
0.027,18.818359375,1.6416015625,-19.779296875,
0.0275,15.455078125,6.166015625,-19.8994140625,
0.028,12.0517578125,11.6513671875,-20.98046875,
0.0285,8.2080078125,14.494140625,-19.37890625,
0.029,4.083984375,18.09765625,-18.1376953125,
0.0295,-0.16015625,19.7392578125,-15.0146484375,
0.03,-4.96484375,22.501953125,-12.4521484375,
0.0305,-9.2890625,22.9423828125,-8.16796875,
0.031,-13.533203125,23.783203125,-4.6044921875,
0.0315,-16.255859375,23.4228515625,-1.5615234375,
0.032,-19.37890625,21.7412109375,3.04296875,
0.0325,-21.1005859375,19.4990234375,6.486328125,
0.033,-22.3818359375,16.3759765625,10.08984375,
0.0335,-23.3828125,12.4521484375,14.013671875,
0.034,-22.5419921875,8.248046875,16.3359375,
0.0345,-22.5419921875,5.2451171875,18.2578125,
0.035,-20.099609375,0.3203125,19.5390625,
0.0355,-18.41796875,-4.2841796875,21.220703125,
0.036,-14.25390625,-8.9287109375,20.7802734375,
0.0365,-11.291015625,-13.61328125,21.62109375,
0.037,-7.046875,-16.576171875,19.6591796875,
0.0375,-2.482421875,-19.8193359375,17.6572265625,
0.038,2.1220703125,-21.4609375,14.25390625,
0.0385,6.7265625,-23.8232421875,10.25,
0.039,11.2509765625,-23.943359375,6.9267578125,
0.0395,14.7744140625,-24.1435546875,3.4833984375,
0.04,17.4970703125,-23.7431640625,0.4404296875,
0.0405,20.259765625,-21.5810546875,-4.2041015625,
0.041,21.94140625,-19.05859375,-7.84765625,
0.0415,22.6220703125,-15.4951171875,-11.2509765625,
0.042,23.54296875,-11.931640625,-14.57421875,
0.0425,22.3017578125,-7.4873046875,-17.9375,
0.043,21.7412109375,-4.1640625,-18.2578125,
0.0435,19.0986328125,0.8408203125,-19.458984375,
0.044,17.0166015625,5.6455078125,-21.0205078125,
0.0445,12.251953125,10.41015625,-20.1796875,
0.045,9.6494140625,14.25390625,-20.580078125,
0.0455,5.365234375,17.1767578125,-18.578125,
0.046,0.7607421875,19.939453125,-16.095703125,
0.0465,-5.125,21.6611328125,-12.7724609375,
0.047,-8.3681640625,23.54296875,-9.609375,
0.0475,-12.572265625,23.86328125,-5.60546875,
0.048,-15.85546875,23.3427734375,-1.76171875,
0.0485,-18.2177734375,22.7822265625,1.0810546875,
0.049,-20.7802734375,20.2998046875,5.6455078125,
