Date,2020-11-12 22:19:17
Filename,STFCB-20201012-0105-0133_20201112_221804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24693,14.82646,14.62042,
Data Length,2000,
0,11.0107421875,-19.939453125,9.44921875,
0.0005,14.6142578125,-18.978515625,4.8046875,
0.001,17.7373046875,-17.2568359375,0.3603515625,
0.0015,19.21875,-15.6953125,-2.6826171875,
0.002,19.9794921875,-13.8134765625,-5.28515625,
0.0025,19.9794921875,-11.1708984375,-8.087890625,
0.003,19.4189453125,-6.6865234375,-12.0517578125,
0.0035,18.5380859375,-3.0029296875,-14.7744140625,
0.004,17.2568359375,1.12109375,-17.537109375,
0.0045,15.53515625,4.1240234375,-19.05859375,
0.005,12.9326171875,6.9267578125,-19.0986328125,
0.0055,10.2099609375,9.8095703125,-19.4990234375,
0.006,4.96484375,13.8134765625,-18.1376953125,
0.0065,0.3203125,16.65625,-16.736328125,
0.007,-3.0830078125,18.41796875,-15.4150390625,
0.0075,-5.92578125,19.619140625,-13.9736328125,
0.008,-8.80859375,19.5390625,-11.291015625,
0.0085,-12.171875,19.05859375,-7.84765625,
0.009,-15.2548828125,18.09765625,-3.7236328125,
0.0095,-18.2578125,16.4560546875,0.7607421875,
0.01,-19.298828125,14.8544921875,3.443359375,
0.0105,-19.7392578125,12.572265625,6.2861328125,
0.011,-19.8994140625,9.9296875,8.9287109375,
0.0115,-19.138671875,5.205078125,13.0126953125,
0.012,-17.9375,1.201171875,15.85546875,
0.0125,-16.6162109375,-2.2822265625,18.2177734375,
0.013,-14.9345703125,-5.3251953125,19.4189453125,
0.0135,-11.8515625,-8.0078125,19.21875,
0.014,-8.3681640625,-11.4111328125,19.05859375,
0.0145,-3.6435546875,-14.814453125,17.9775390625,
0.015,1.201171875,-17.697265625,16.3359375,
0.0155,4.1240234375,-19.0986328125,14.89453125,
0.016,6.9267578125,-19.859375,13.0927734375,
0.0165,9.7294921875,-19.8994140625,10.490234375,
0.017,13.533203125,-18.8583984375,5.8857421875,
0.0175,16.3359375,-17.857421875,1.8818359375,
0.018,18.7783203125,-16.095703125,-2.001953125,
0.0185,19.69921875,-14.333984375,-4.564453125,
0.019,19.69921875,-11.53125,-7.4072265625,
0.0195,19.6591796875,-8.3681640625,-10.4501953125,
0.02,18.8583984375,-4.1240234375,-14.2138671875,
0.0205,17.3369140625,0.080078125,-17.056640625,
0.021,15.935546875,3.5234375,-18.4580078125,
0.0215,13.8935546875,6.1259765625,-19.69921875,
0.022,10.890625,9.0888671875,-19.37890625,
0.0225,6.166015625,12.892578125,-18.578125,
0.023,1.76171875,15.935546875,-17.5771484375,
0.0235,-2.72265625,18.498046875,-15.8154296875,
0.024,-5.3251953125,19.458984375,-14.4140625,
0.0245,-8.328125,19.8193359375,-12.1318359375,
0.025,-11.05078125,19.779296875,-9.2490234375,
0.0255,-14.6943359375,18.5380859375,-4.64453125,
0.026,-17.77734375,16.9765625,0,
0.0265,-19.458984375,15.4150390625,3.1630859375,
0.027,-20.2197265625,13.453125,5.8857421875,
0.0275,-20.0595703125,10.490234375,8.6484375,
0.028,-19.5791015625,6.40625,12.3720703125,
0.0285,-18.7783203125,2.40234375,15.455078125,
