Date,2020-11-05 17:06:29
Filename,STFCB-20201012-0105-0133_20201105_170504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2995,14.87516,14.85509,
Data Length,2000,
0,-16.1357421875,-3.5634765625,18.6982421875,
0.0005,-13.8134765625,-6.24609375,19.1787109375,
0.001,-10.8505859375,-9.2490234375,19.21875,
0.0015,-6.6064453125,-12.8525390625,18.818359375,
0.002,-2.001953125,-16.0556640625,17.6572265625,
0.0025,1.921875,-18.09765625,16.015625,
0.003,4.6044921875,-19.0185546875,14.4541015625,
0.0035,7.52734375,-19.37890625,12.1318359375,
0.004,11.0107421875,-18.978515625,8.4482421875,
0.0045,14.2138671875,-18.4580078125,4.9248046875,
0.005,16.9765625,-17.13671875,0.880859375,
0.0055,18.8583984375,-15.4150390625,-2.6826171875,
0.006,19.1787109375,-13.0927734375,-5.28515625,
0.0065,19.458984375,-10.330078125,-8.2880859375,
0.007,19.138671875,-6.3662109375,-11.9716796875,
0.0075,18.5380859375,-2.4423828125,-15.294921875,
0.008,17.056640625,1.28125,-17.537109375,
0.0085,15.455078125,4.2841796875,-18.9384765625,
0.009,12.8525390625,7.126953125,-19.37890625,
0.0095,8.96875,10.6904296875,-19.0986328125,
0.01,5.0849609375,13.93359375,-18.6181640625,
0.0105,0.4404296875,16.9365234375,-17.216796875,
0.011,-3.203125,18.7783203125,-15.6552734375,
0.0115,-5.765625,19.21875,-13.6533203125,
0.012,-8.6884765625,19.4990234375,-11.4111328125,
0.0125,-12.572265625,18.9384765625,-7.0869140625,
0.013,-15.6953125,18.0576171875,-3.203125,
0.0135,-18.0576171875,16.49609375,0.6806640625,
0.014,-19.5791015625,14.654296875,3.9638671875,
0.0145,-19.69921875,12.0517578125,6.6865234375,
0.015,-19.7392578125,8.6484375,10.08984375,
0.0155,-19.3388671875,4.884765625,13.4931640625,
0.016,-18.4580078125,0.7607421875,16.736328125,
0.0165,-16.736328125,-2.962890625,18.6982421875,
0.017,-14.814453125,-5.7255859375,19.4990234375,
0.0175,-12.2119140625,-8.6083984375,19.9794921875,
0.018,-7.4072265625,-12.572265625,19.298828125,
0.0185,-3.3232421875,-15.6552734375,18.4580078125,
0.019,1.0009765625,-18.0576171875,16.896484375,
0.0195,4.4443359375,-19.619140625,15.294921875,
0.02,7.126953125,-19.6591796875,12.8125,
0.0205,10.2099609375,-19.779296875,10.08984375,
0.021,14.013671875,-19.21875,5.845703125,
0.0215,17.13671875,-17.8974609375,1.5615234375,
0.022,19.05859375,-16.17578125,-2.08203125,
0.0225,19.9794921875,-14.09375,-5.0048828125,
0.023,20.099609375,-11.3310546875,-7.84765625,
0.0235,19.779296875,-7.126953125,-11.7314453125,
0.024,19.2587890625,-3.603515625,-14.814453125,
0.0245,18.0576171875,0.48046875,-17.6572265625,
0.025,16.1357421875,4.083984375,-19.4990234375,
0.0255,13.61328125,6.7265625,-19.619140625,
0.026,10.890625,9.76953125,-20.01953125,
0.0265,5.8857421875,13.7734375,-19.21875,
0.027,1.361328125,16.7763671875,-17.9375,
0.0275,-2.40234375,18.6982421875,-16.3759765625,
0.028,-5.60546875,19.8994140625,-14.6142578125,
0.0285,-8.408203125,19.779296875,-11.8515625,
0.029,-11.8115234375,19.458984375,-8.328125,
0.0295,-15.21484375,18.8984375,-4.5244140625,
0.03,-18.09765625,17.2568359375,0,
