Date,2020-12-22 13:48:12
Filename,STFCB-20200928-0105-0109_20201222_134704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.73548,17.20418,15.02291,
Data Length,2000,
0,-23.302734375,11.0908203125,15.0546875,
0.0005,-23.6630859375,8.568359375,16.896484375,
0.001,-21.62109375,3.4833984375,18.6982421875,
0.0015,-20.1396484375,-0.3203125,19.859375,
0.002,-17.6572265625,-5.044921875,20.9404296875,
0.0025,-14.4140625,-10.650390625,22.26171875,
0.003,-10.08984375,-14.0537109375,20.66015625,
0.0035,-6.7265625,-17.6171875,20.0595703125,
0.004,-2.1220703125,-19.4990234375,16.81640625,
0.0045,2.9228515625,-22.4619140625,14.173828125,
0.005,7.1669921875,-23.5830078125,10.6103515625,
0.0055,12.4521484375,-24.984375,6.4462890625,
0.006,14.7744140625,-24.5439453125,3.5634765625,
0.0065,18.5380859375,-23.3828125,-1.1611328125,
0.007,20.01953125,-21.4208984375,-4.2041015625,
0.0075,22.341796875,-18.8984375,-8.408203125,
0.008,23.5029296875,-15.134765625,-12.412109375,
0.0085,23.0625,-10.6904296875,-15.2548828125,
0.009,23.302734375,-8.0078125,-17.1767578125,
0.0095,20.8203125,-2.8828125,-18.578125,
0.01,19.21875,1.44140625,-20.0595703125,
0.0105,16.3359375,6.005859375,-20.66015625,
0.011,12.5322265625,11.8115234375,-21.701171875,
0.0115,8.6484375,14.6943359375,-20.01953125,
0.012,4.5244140625,18.2978515625,-18.7783203125,
0.0125,0.2001953125,19.8994140625,-15.53515625,
0.013,-4.884765625,22.90234375,-12.8525390625,
0.0135,-9.208984375,23.54296875,-8.888671875,
0.014,-13.9736328125,24.6240234375,-5.0048828125,
0.0145,-16.3359375,23.943359375,-1.9619140625,
0.015,-19.619140625,22.26171875,2.8828125,
0.0155,-21.220703125,20.099609375,6.24609375,
0.016,-23.0625,17.296875,10.08984375,
0.0165,-24.0634765625,13.052734375,14.2138671875,
0.017,-23.2626953125,8.80859375,16.6162109375,
0.0175,-23.142578125,5.7255859375,18.41796875,
0.018,-20.5,0.6806640625,19.619140625,
0.0185,-18.818359375,-3.8837890625,21.2607421875,
0.019,-15.455078125,-8.328125,21.2607421875,
0.0195,-11.8515625,-13.6533203125,22.1015625,
0.02,-7.8076171875,-16.3759765625,20.1396484375,
0.0205,-3.203125,-19.7392578125,18.177734375,
0.021,1.3212890625,-21.3408203125,14.7744140625,
0.0215,6.0859375,-24.103515625,12.2119140625,
0.022,10.6103515625,-24.3837890625,7.6474609375,
0.0225,14.5341796875,-24.9443359375,4.1640625,
0.023,17.13671875,-24.2236328125,0.9609375,
0.0235,20.01953125,-22.0615234375,-3.7236328125,
0.024,21.78125,-19.619140625,-7.4072265625,
0.0245,22.982421875,-16.576171875,-10.8505859375,
0.025,23.86328125,-12.5322265625,-14.6943359375,
0.0255,22.7421875,-8.2080078125,-16.6962890625,
0.026,22.2216796875,-4.9248046875,-18.2978515625,
0.0265,19.4990234375,0.080078125,-19.37890625,
0.027,17.77734375,4.6845703125,-21.1005859375,
0.0275,13.4130859375,9.44921875,-20.5400390625,
