Date,2020-11-06 19:05:07
Filename,STFCB-20201012-0105-0133_20201106_190404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.16263,14.78165,14.45402,
Data Length,2000,
0,20.7802734375,-10.5703125,-9.2890625,
0.0005,20.1796875,-5.9658203125,-13.3330078125,
0.001,19.2587890625,-2.1220703125,-16.3359375,
0.0015,17.6572265625,2.001953125,-18.73828125,
0.002,15.53515625,5.4052734375,-20.099609375,
0.0025,12.4921875,8.2880859375,-20.01953125,
0.003,9.208984375,11.611328125,-20.2197265625,
0.0035,4.244140625,15.455078125,-19.2587890625,
0.004,-0.8408203125,18.2978515625,-17.3369140625,
0.0045,-4.1640625,19.859375,-15.6953125,
0.005,-7.287109375,20.7001953125,-13.693359375,
0.0055,-10.2099609375,20.66015625,-10.970703125,
0.006,-13.853515625,19.9794921875,-6.7666015625,
0.0065,-17.0966796875,19.05859375,-2.8427734375,
0.007,-19.5791015625,17.0966796875,1.5615234375,
0.0075,-20.5400390625,14.974609375,4.484375,
0.008,-20.66015625,12.2119140625,7.4072265625,
0.0085,-20.7802734375,9.2490234375,10.490234375,
0.009,-20.1396484375,4.724609375,14.3740234375,
0.0095,-18.73828125,0.400390625,17.376953125,
0.01,-16.896484375,-3.2431640625,19.1787109375,
0.0105,-14.89453125,-6.4462890625,20.3798828125,
0.011,-11.5712890625,-9.44921875,20.099609375,
0.0115,-7.3271484375,-13.0927734375,19.69921875,
0.012,-2.7626953125,-16.49609375,18.73828125,
0.0125,2.2021484375,-19.0986328125,16.6962890625,
0.013,5.2451171875,-20.1396484375,14.9345703125,
0.0135,8.2880859375,-20.66015625,12.6123046875,
0.014,11.2509765625,-20.66015625,9.9296875,
0.0145,15.0947265625,-19.859375,5.365234375,
0.015,18.0576171875,-18.41796875,1.12109375,
0.0155,19.8994140625,-16.576171875,-2.6025390625,
0.016,20.66015625,-14.25390625,-5.525390625,
0.0165,20.5,-11.2509765625,-8.4482421875,
0.017,20.3798828125,-7.6875,-11.8515625,
0.0175,19.8193359375,-3.5234375,-15.4150390625,
0.018,18.09765625,0.9609375,-18.2177734375,
0.0185,15.9755859375,4.2041015625,-19.4990234375,
0.019,13.7333984375,7.3271484375,-20.2998046875,
0.0195,10.3701171875,10.490234375,-20.2197265625,
0.02,5.4453125,14.25390625,-19.2587890625,
0.0205,0.9609375,17.4169921875,-18.0576171875,
0.021,-3.36328125,19.5791015625,-16.2158203125,
0.0215,-6.3662109375,20.33984375,-14.25390625,
0.022,-9.5693359375,20.5,-11.53125,
0.0225,-12.6923828125,20.3798828125,-8.3681640625,
0.023,-16.255859375,19.4189453125,-4.0439453125,
0.0235,-19.05859375,17.537109375,0.560546875,
0.024,-20.33984375,15.615234375,3.68359375,
0.0245,-20.9404296875,13.2529296875,6.6865234375,
0.025,-20.7802734375,10.08984375,9.609375,
0.0255,-20.2197265625,5.8857421875,13.29296875,
0.026,-19.4189453125,1.921875,16.576171875,
0.0265,-17.6572265625,-2.4423828125,19.05859375,
0.027,-15.4150390625,-5.525390625,19.9794921875,
0.0275,-12.7724609375,-8.48828125,20.3798828125,
0.028,-9.048828125,-11.931640625,20.259765625,
0.0285,-4.00390625,-15.6552734375,19.05859375,
0.029,0.80078125,-18.337890625,17.296875,
0.0295,4.32421875,-20.01953125,15.6953125,
0.03,7.3671875,-20.66015625,13.5732421875,
0.0305,10.41015625,-20.66015625,10.650390625,
0.031,13.853515625,-20.2197265625,6.9267578125,
0.0315,17.13671875,-19.1787109375,2.6826171875,
0.032,19.6591796875,-17.056640625,-1.76171875,
0.0325,20.419921875,-14.9345703125,-4.564453125,
0.033,20.7802734375,-12.33203125,-7.52734375,
0.0335,20.6201171875,-8.96875,-10.73046875,
0.034,19.859375,-4.6845703125,-14.25390625,
0.0345,18.6181640625,-0.5205078125,-17.2568359375,
0.035,16.81640625,3.36328125,-19.3388671875,
0.0355,14.4541015625,6.326171875,-20.2998046875,
0.036,11.4111328125,9.4091796875,-20.0595703125,
0.0365,7.3271484375,12.97265625,-19.7392578125,
0.037,2.5224609375,16.49609375,-18.6181640625,
0.0375,-2.2822265625,18.8984375,-16.5361328125,
0.038,-5.3251953125,20.01953125,-14.89453125,
0.0385,-8.328125,20.6201171875,-12.6923828125,
0.039,-11.53125,20.419921875,-9.529296875,
0.0395,-15.0146484375,19.6591796875,-5.525390625,
0.04,-18.017578125,18.2978515625,-1.2412109375,
0.0405,-20.1796875,16.3359375,2.8828125,
0.041,-20.66015625,14.013671875,5.60546875,
0.0415,-20.900390625,11.1708984375,8.6884765625,
0.042,-20.580078125,7.3671875,12.171875,
0.0425,-19.859375,3.1630859375,15.6552734375,
0.043,-18.1376953125,-1.1611328125,18.2578125,
0.0435,-16.255859375,-4.5244140625,19.859375,
0.044,-13.8134765625,-7.5673828125,20.5,
0.0445,-10.2099609375,-10.890625,20.2197265625,
0.045,-5.8056640625,-14.2939453125,19.4990234375,
0.0455,-0.880859375,-17.6171875,18.1376953125,
0.046,3.5234375,-19.779296875,16.1357421875,
0.0465,6.1259765625,-20.580078125,14.2138671875,
0.047,9.4091796875,-20.8603515625,11.8115234375,
0.0475,12.892578125,-20.5,8.087890625,
0.048,16.2158203125,-19.5390625,4.083984375,
0.0485,18.9384765625,-17.8173828125,-0.3203125,
