Date,2020-11-07 21:15:06
Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9603,17.43724,14.64199,
Data Length,2000,
0,3.283203125,-22.9423828125,13.9736328125,
0.0005,8.16796875,-25.0244140625,10.7705078125,
0.001,13.0126953125,-25.1845703125,5.9658203125,
0.0015,16.1357421875,-25.5048828125,3.283203125,
0.002,19.05859375,-23.54296875,-1.44140625,
0.0025,21.30078125,-21.7412109375,-5.044921875,
0.003,22.9423828125,-19.4189453125,-8.328125,
0.0035,24.7041015625,-16.095703125,-12.5322265625,
0.004,23.3427734375,-10.970703125,-15.1748046875,
0.0045,23.5029296875,-7.767578125,-17.4169921875,
0.005,21.060546875,-3.4833984375,-18.177734375,
0.0055,19.3388671875,1.44140625,-20.099609375,
0.006,16.1357421875,6.1259765625,-20.5400390625,
0.0065,11.9716796875,11.6513671875,-20.900390625,
0.007,8.3681640625,14.9345703125,-19.859375,
0.0075,3.603515625,18.3779296875,-17.7373046875,
0.008,-0.720703125,20.2998046875,-14.814453125,
0.0085,-5.044921875,22.90234375,-12.6123046875,
0.009,-10.1298828125,24.8642578125,-9.12890625,
0.0095,-14.4140625,24.18359375,-4.1640625,
0.01,-17.296875,24.6240234375,-1.6015625,
0.0105,-19.8994140625,22.1416015625,3.123046875,
0.011,-22.1416015625,20.4599609375,6.646484375,
0.0115,-23.2626953125,17.6171875,9.76953125,
0.012,-24.5439453125,13.7734375,13.8935546875,
0.0125,-23.22265625,9.2490234375,16.1357421875,
0.013,-22.8623046875,5.6455078125,18.177734375,
0.0135,-20.33984375,1.521484375,18.6982421875,
0.014,-18.7783203125,-3.203125,20.580078125,
0.0145,-15.1748046875,-8.16796875,20.8603515625,
0.015,-10.650390625,-13.1328125,20.419921875,
0.0155,-7.767578125,-16.015625,19.8193359375,
0.016,-2.642578125,-19.0185546875,16.9365234375,
0.0165,1.6015625,-21.1806640625,14.333984375,
0.017,5.5654296875,-23.302734375,11.9716796875,
0.0175,10.73046875,-25.14453125,8.2880859375,
0.018,14.3740234375,-24.0234375,3.68359375,
0.0185,17.3369140625,-24.18359375,0.9609375,
0.019,19.4990234375,-21.701171875,-3.3232421875,
0.0195,22.0615234375,-20.1396484375,-6.88671875,
0.02,22.58203125,-16.9765625,-9.8896484375,
0.0205,23.4228515625,-12.892578125,-13.7333984375,
0.021,22.6220703125,-9.2890625,-15.5751953125,
0.0215,21.4609375,-5.0048828125,-17.6171875,
0.022,19.1787109375,-0.9609375,-18.2578125,
0.0225,17.45703125,3.5634765625,-19.859375,
0.023,13.693359375,8.7685546875,-20.33984375,
