Date,2020-11-06 23:06:07
Filename,STFCB-20201012-0105-0133_20201106_230504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.35452,14.78684,14.7773,
Data Length,2000,
0,19.4189453125,-0.3603515625,-18.1376953125,
0.0005,17.77734375,3.5234375,-20.419921875,
0.001,15.9755859375,6.8466796875,-21.94140625,
0.0015,12.65234375,9.609375,-21.541015625,
0.002,8.3681640625,13.212890625,-20.98046875,
0.0025,3.3232421875,16.7763671875,-19.69921875,
0.003,-2.2421875,19.8994140625,-17.6171875,
0.0035,-5.685546875,21.380859375,-15.8955078125,
0.004,-8.408203125,21.78125,-13.7734375,
0.0045,-11.291015625,21.6611328125,-11.05078125,
0.005,-15.4150390625,20.2197265625,-5.6455078125,
0.0055,-18.6982421875,18.6181640625,-0.9208984375,
0.006,-21.220703125,16.81640625,3.36328125,
0.0065,-22.501953125,14.8544921875,6.6064453125,
0.007,-22.181640625,11.7314453125,9.3291015625,
0.0075,-21.94140625,8.248046875,12.4921875,
0.008,-20.8203125,3.4033203125,16.3359375,
0.0085,-19.138671875,-1.5615234375,19.5791015625,
0.009,-17.2568359375,-5.0849609375,21.30078125,
0.0095,-15.21484375,-8.0078125,22.26171875,
0.01,-11.931640625,-10.890625,21.9013671875,
0.0105,-6.4462890625,-14.9345703125,20.7001953125,
0.011,-1.5615234375,-18.09765625,19.1787109375,
0.0115,3.4833984375,-20.8603515625,17.296875,
0.012,6.7265625,-22.1015625,15.53515625,
0.0125,9.609375,-21.94140625,12.732421875,
0.013,12.6123046875,-21.7412109375,9.7294921875,
0.0135,16.7763671875,-20.259765625,4.2841796875,
0.014,20.099609375,-18.2978515625,-1.0009765625,
0.0145,21.9013671875,-16.6162109375,-4.484375,
0.015,22.7822265625,-14.4541015625,-7.447265625,
0.0155,22.341796875,-11.1708984375,-10.2900390625,
0.016,21.701171875,-6.6865234375,-14.09375,
0.0165,20.4599609375,-2.2021484375,-17.376953125,
0.017,18.818359375,2.642578125,-20.5,
0.0175,16.6962890625,6.0458984375,-21.861328125,
0.018,14.0537109375,8.8486328125,-22.1015625,
0.0185,10.6904296875,11.931640625,-21.94140625,
0.019,4.6044921875,16.17578125,-20.33984375,
0.0195,-0.6005859375,19.21875,-18.4580078125,
0.02,-4.64453125,21.4208984375,-16.81640625,
0.0205,-7.7275390625,22.3818359375,-14.974609375,
0.021,-10.7705078125,21.8212890625,-11.6513671875,
0.0215,-14.1337890625,21.220703125,-7.8876953125,
0.022,-17.857421875,19.779296875,-2.8828125,
0.0225,-21.0205078125,17.5771484375,2.482421875,
0.023,-22.3818359375,15.6953125,5.60546875,
0.0235,-22.822265625,13.2529296875,8.4482421875,
0.024,-22.421875,10.009765625,11.291015625,
0.0245,-21.30078125,4.8447265625,15.375,
0.025,-19.859375,0.400390625,18.41796875,
0.0255,-18.2978515625,-3.84375,21.140625,
0.026,-16.17578125,-7.0068359375,22.2216796875,
0.0265,-12.892578125,-9.8896484375,21.9013671875,
0.027,-9.12890625,-13.212890625,21.5810546875,
0.0275,-3.2431640625,-17.1767578125,19.8994140625,
0.028,2.2021484375,-20.1396484375,17.77734375,
0.0285,5.4453125,-21.6611328125,16.255859375,
0.029,8.408203125,-22.3017578125,14.2138671875,
0.0295,11.37109375,-21.78125,10.8505859375,
0.03,15.21484375,-20.6201171875,6.1259765625,
0.0305,18.6181640625,-19.1787109375,1.4013671875,
0.031,21.4609375,-17.1767578125,-3.36328125,
0.0315,22.341796875,-15.21484375,-6.2861328125,
0.032,22.421875,-12.2119140625,-9.2890625,
0.0325,22.0615234375,-8.80859375,-12.33203125,
0.033,20.8603515625,-3.7236328125,-16.2958984375,
0.0335,19.0986328125,1.041015625,-19.2587890625,
0.034,17.5771484375,4.64453125,-21.30078125,
0.0345,15.3349609375,7.6875,-22.181640625,
0.035,11.69140625,10.6904296875,-21.6611328125,
0.0355,7.046875,14.3740234375,-20.9404296875,
0.036,1.7216796875,17.9775390625,-19.37890625,
0.0365,-3.5634765625,20.7802734375,-17.1767578125,
0.037,-6.486328125,21.78125,-15.5751953125,
0.0375,-9.44921875,22.1015625,-13.2529296875,
0.038,-12.572265625,21.5810546875,-9.689453125,
0.0385,-16.5361328125,20.099609375,-4.484375,
0.039,-19.779296875,18.2978515625,0.48046875,
0.0395,-22.1416015625,16.49609375,4.5244140625,
0.04,-22.7421875,14.2138671875,7.3671875,
0.0405,-22.58203125,10.890625,10.5703125,
0.041,-21.94140625,6.88671875,14.013671875,
0.0415,-20.7802734375,2.001953125,17.697265625,
