Date,2021-01-02 09:13:32
Filename,STFCB-20200928-0105-0109_20210102_091204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99921,17.01445,15.08979,
Data Length,2000,
0,-1.3212890625,-20.5,16.49609375,
0.0005,3.4033203125,-22.6220703125,13.453125,
0.001,8.6083984375,-24.50390625,9.8896484375,
0.0015,12.7724609375,-23.54296875,4.7646484375,
0.002,16.255859375,-24.2236328125,1.9619140625,
0.0025,18.978515625,-22.662109375,-2.001953125,
0.003,21.7412109375,-20.8603515625,-6.0458984375,
0.0035,22.8623046875,-17.9375,-9.4892578125,
0.004,24.0234375,-14.09375,-13.453125,
0.0045,23.22265625,-9.9697265625,-15.85546875,
0.005,22.90234375,-6.1259765625,-18.2177734375,
0.0055,21.2607421875,-2.6025390625,-19.0986328125,
0.006,19.37890625,2.2421875,-20.8203125,
0.0065,15.85546875,7.3671875,-21.2607421875,
0.007,11.05078125,12.171875,-20.3798828125,
0.0075,8.4482421875,15.375,-20.099609375,
0.008,3.5234375,18.658203125,-17.77734375,
0.0085,-0.80078125,20.900390625,-15.1748046875,
0.009,-4.884765625,22.421875,-12.1318359375,
0.0095,-10.5703125,24.263671875,-8.0478515625,
0.01,-14.1337890625,23.0224609375,-3.3232421875,
0.0105,-17.7373046875,23.5029296875,-0.2802734375,
0.011,-20.0595703125,21.541015625,3.68359375,
0.0115,-22.7021484375,19.5791015625,7.6875,
0.012,-23.3828125,16.17578125,11.0908203125,
0.0125,-24.0634765625,11.8115234375,15.0546875,
0.013,-23.623046875,8.4482421875,17.0166015625,
0.0135,-22.7822265625,3.9638671875,19.4189453125,
0.014,-20.8603515625,0.16015625,20.1796875,
0.0145,-18.9384765625,-4.4443359375,21.5009765625,
0.015,-15.0546875,-9.76953125,21.9013671875,
0.0155,-10.08984375,-14.0537109375,20.4599609375,
0.016,-7.5673828125,-17.1767578125,20.259765625,
0.0165,-2.1220703125,-20.0595703125,17.1767578125,
0.017,2.322265625,-22.421875,14.57421875,
0.0175,6.326171875,-23.3828125,11.0908203125,
0.018,11.8115234375,-24.7841796875,6.8466796875,
0.0185,15.0546875,-23.623046875,2.5625,
0.019,18.73828125,-23.623046875,-1.0009765625,
0.0195,20.7001953125,-21.4208984375,-4.6845703125,
0.02,23.1025390625,-19.21875,-8.6484375,
0.0205,23.462890625,-15.375,-12.0517578125,
0.021,23.54296875,-10.810546875,-15.5751953125,
0.0215,23.3828125,-8.0078125,-17.2568359375,
0.022,21.7412109375,-2.9228515625,-19.458984375,
0.0225,19.859375,0.9609375,-20.259765625,
0.023,17.296875,5.4052734375,-21.0205078125,
0.0235,13.2529296875,10.810546875,-21.30078125,
0.024,8.2880859375,14.57421875,-19.458984375,
0.0245,5.60546875,17.77734375,-19.0986328125,
0.025,0.3603515625,20.1796875,-15.6953125,
0.0255,-3.923828125,22.5419921875,-13.29296875,
0.026,-8.248046875,22.90234375,-9.048828125,
0.0265,-13.2529296875,23.9833984375,-5.0048828125,
0.027,-16.2158203125,23.1025390625,-1.3212890625,
0.0275,-19.7392578125,22.26171875,2.802734375,
0.028,-21.4208984375,20.01953125,6.24609375,
0.0285,-23.462890625,17.5771484375,10.009765625,
0.029,-23.6630859375,13.373046875,13.4931640625,
0.0295,-23.2626953125,8.888671875,16.576171875,
0.03,-23.4228515625,6.3662109375,18.177734375,
0.0305,-21.1806640625,1.041015625,20.01953125,
0.031,-19.5390625,-2.9228515625,21.060546875,
0.0315,-16.17578125,-7.3271484375,21.060546875,
0.032,-12.4921875,-12.3720703125,21.4609375,
0.0325,-7.767578125,-15.775390625,19.5390625,
0.033,-4.4443359375,-18.978515625,18.578125,
0.0335,0.6005859375,-21.0205078125,15.1748046875,
0.034,4.8447265625,-23.4228515625,12.7724609375,
0.0345,9.4091796875,-23.302734375,7.9677734375,
0.035,13.7734375,-23.9033203125,4.2041015625,
0.0355,16.6962890625,-23.5830078125,1.041015625,
0.036,19.9794921875,-21.94140625,-3.5234375,
0.0365,21.62109375,-19.69921875,-6.9267578125,
0.037,23.22265625,-16.896484375,-10.490234375,
0.0375,23.3828125,-12.6923828125,-13.93359375,
0.038,22.662109375,-8.328125,-16.576171875,
0.0385,22.662109375,-5.765625,-18.09765625,
0.039,20.1396484375,-0.4404296875,-19.69921875,
0.0395,18.41796875,3.8037109375,-21.060546875,
0.04,14.0537109375,8.5283203125,-20.259765625,
0.0405,10.73046875,13.052734375,-20.580078125,
0.041,6.4462890625,16.2158203125,-18.8583984375,
0.0415,2.40234375,19.21875,-17.056640625,
0.042,-2.2021484375,21.060546875,-13.853515625,
0.0425,-6.7265625,23.302734375,-11.0908203125,
0.043,-11.291015625,22.90234375,-6.1259765625,
0.0435,-15.21484375,23.1025390625,-2.40234375,
0.044,-17.8974609375,22.7822265625,0.48046875,
0.0445,-20.900390625,20.7001953125,5.125,
0.045,-22.58203125,18.2177734375,8.6884765625,
0.0455,-23.3828125,14.654296875,12.171875,
