Date,2020-11-07 07:06:04
Filename,STFCB-20201012-0105-0133_20201107_070504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.14754,14.47037,14.82967,
Data Length,2000,
0,2.4423828125,16.3359375,-18.4580078125,
0.0005,-2.2021484375,19.05859375,-16.9365234375,
0.001,-4.8447265625,20.1396484375,-15.53515625,
0.0015,-7.52734375,20.33984375,-13.29296875,
0.002,-10.7705078125,19.6591796875,-9.5693359375,
0.0025,-14.4140625,18.578125,-4.9248046875,
0.003,-18.017578125,17.4169921875,-0.400390625,
0.0035,-20.419921875,15.935546875,3.5234375,
0.004,-20.8203125,13.8134765625,5.9658203125,
0.0045,-20.740234375,10.810546875,8.9287109375,
0.005,-20.259765625,6.646484375,12.65234375,
0.0055,-19.37890625,2.2021484375,16.2958984375,
0.006,-18.2177734375,-1.9619140625,19.1787109375,
0.0065,-16.81640625,-4.8447265625,20.7802734375,
0.007,-14.5341796875,-7.4873046875,21.1806640625,
0.0075,-10.6904296875,-10.5703125,20.5400390625,
0.008,-5.845703125,-14.333984375,19.5791015625,
0.0085,-0.9208984375,-17.8173828125,18.2177734375,
0.009,3.3232421875,-20.0595703125,16.6962890625,
0.0095,5.8056640625,-20.5,14.89453125,
0.01,8.728515625,-20.5400390625,12.2119140625,
0.0105,12.4921875,-19.7392578125,7.8876953125,
0.011,16.1357421875,-18.5380859375,3.1630859375,
0.0115,19.298828125,-17.1767578125,-1.3212890625,
0.012,21.1005859375,-15.53515625,-4.6845703125,
0.0125,21.1806640625,-13.0126953125,-7.20703125,
0.013,20.8203125,-9.5693359375,-10.41015625,
0.0135,20.099609375,-5.1650390625,-14.09375,
0.014,19.21875,-0.80078125,-17.5771484375,
0.0145,17.857421875,3.123046875,-20.1396484375,
0.015,15.9755859375,5.765625,-20.98046875,
0.0155,13.29296875,8.48828125,-21.1806640625,
0.016,8.6884765625,12.171875,-20.3798828125,
0.0165,3.84375,15.615234375,-19.1787109375,
0.017,-0.9609375,18.7783203125,-17.7373046875,
0.0175,-4.564453125,20.6201171875,-16.17578125,
0.018,-7.0068359375,20.5400390625,-13.9736328125,
0.0185,-9.9697265625,20.2998046875,-11.05078125,
0.019,-13.9736328125,19.37890625,-6.24609375,
0.0195,-17.45703125,17.9775390625,-1.4814453125,
0.02,-20.1796875,16.5361328125,2.6025390625,
0.0205,-21.30078125,14.6943359375,5.5654296875,
0.021,-21.2607421875,11.9716796875,8.248046875,
0.0215,-20.740234375,7.84765625,11.8515625,
0.022,-19.939453125,3.6435546875,15.375,
0.0225,-18.8984375,-0.720703125,18.578125,
0.023,-17.45703125,-4.3642578125,20.8203125,
0.0235,-15.1748046875,-6.7666015625,21.1005859375,
0.024,-12.412109375,-9.4892578125,21.060546875,
0.0245,-7.20703125,-13.61328125,20.01953125,
0.025,-2.2421875,-16.81640625,18.5380859375,
0.0255,2.0419921875,-19.37890625,17.1767578125,
0.026,5.0849609375,-20.740234375,15.6953125,
0.0265,7.6474609375,-20.5,13.1728515625,
0.027,10.810546875,-19.939453125,9.609375,
0.0275,14.6943359375,-18.978515625,5.0849609375,
0.028,18.1376953125,-17.6171875,0.3203125,
0.0285,20.3798828125,-16.015625,-3.443359375,
0.029,20.7802734375,-13.9736328125,-5.92578125,
0.0295,20.7802734375,-11.0908203125,-8.728515625,
0.03,20.1796875,-6.5263671875,-12.732421875,
0.0305,19.21875,-2.482421875,-15.8955078125,
0.031,18.2177734375,1.4013671875,-18.73828125,
0.0315,16.81640625,4.6044921875,-20.6201171875,
0.032,14.2138671875,7.046875,-20.5,
0.0325,10.9306640625,9.9697265625,-20.33984375,
0.033,5.8857421875,14.0537109375,-19.458984375,
0.0335,0.880859375,17.4169921875,-17.9775390625,
0.034,-2.8828125,19.458984375,-16.6162109375,
0.0345,-5.4853515625,20.2998046875,-15.0546875,
0.035,-8.328125,20.1396484375,-12.4521484375,
0.0355,-12.0517578125,19.298828125,-7.9677734375,
0.036,-15.4951171875,18.2978515625,-3.7236328125,
