Date,2020-11-09 22:08:28
Filename,STFCB-20201012-0105-0133_20201109_220604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.24041,14.78858,14.76196,
Data Length,2000,
0,20.740234375,-17.8173828125,-2.08203125,
0.0005,21.8212890625,-15.7353515625,-5.1650390625,
0.001,21.78125,-12.97265625,-8.0478515625,
0.0015,21.78125,-9.76953125,-11.0908203125,
0.002,20.7802734375,-4.6845703125,-15.2548828125,
0.0025,19.3388671875,-0.1201171875,-18.41796875,
0.003,17.77734375,3.4833984375,-20.419921875,
0.0035,15.6953125,6.6865234375,-21.6611328125,
0.004,12.4921875,9.609375,-21.30078125,
0.0045,7.927734375,13.3330078125,-20.7001953125,
0.005,3.123046875,16.7763671875,-19.5791015625,
0.0055,-2.1220703125,19.779296875,-17.6171875,
0.006,-5.125,20.8603515625,-15.935546875,
0.0065,-8.0078125,21.2607421875,-13.6533203125,
0.007,-10.970703125,21.220703125,-10.8505859375,
0.0075,-15.0947265625,19.8994140625,-5.4853515625,
0.008,-18.2578125,18.2978515625,-1.0009765625,
0.0085,-20.5400390625,16.6962890625,2.8828125,
0.009,-21.4609375,14.6943359375,5.7255859375,
0.0095,-21.1806640625,11.69140625,8.48828125,
0.01,-20.98046875,7.9677734375,12.01171875,
0.0105,-20.0595703125,3.5234375,15.6552734375,
0.011,-18.658203125,-1.2412109375,18.8984375,
0.0115,-16.736328125,-4.404296875,20.2998046875,
0.012,-14.7744140625,-7.2470703125,21.140625,
0.0125,-11.5712890625,-10.1298828125,21.0205078125,
0.013,-6.1259765625,-14.25390625,19.779296875,
0.0135,-1.4814453125,-17.376953125,18.4580078125,
0.014,2.8828125,-19.8193359375,16.896484375,
0.0145,5.8857421875,-20.7001953125,15.0947265625,
0.015,8.6884765625,-20.7001953125,12.412109375,
0.0155,11.771484375,-20.6201171875,9.2490234375,
0.016,15.6552734375,-19.3388671875,4.4443359375,
0.0165,18.73828125,-17.697265625,-0.4404296875,
0.017,20.33984375,-15.8955078125,-3.4033203125,
0.0175,20.8603515625,-13.853515625,-6.166015625,
0.018,20.6201171875,-10.890625,-9.0087890625,
0.0185,19.939453125,-6.2861328125,-12.9326171875,
0.019,19.0986328125,-2.2021484375,-16.0556640625,
0.0195,17.77734375,1.921875,-18.9384765625,
0.02,15.775390625,4.96484375,-19.939453125,
0.0205,13.29296875,7.6474609375,-20.259765625,
0.021,9.9296875,10.890625,-20.2197265625,
0.0215,4.6044921875,14.7744140625,-18.9384765625,
0.022,-0.2802734375,17.77734375,-17.3369140625,
0.0225,-3.4833984375,19.5390625,-16.015625,
0.023,-6.2861328125,20.33984375,-14.25390625,
0.0235,-9.0087890625,19.939453125,-11.53125,
0.024,-12.732421875,19.37890625,-7.3271484375,
0.0245,-16.015625,18.2177734375,-3.123046875,
0.025,-18.8583984375,16.6162109375,1.4013671875,
0.0255,-19.8193359375,14.8544921875,3.9638671875,
0.026,-20.1796875,12.65234375,6.56640625,
0.0265,-20.01953125,9.609375,9.529296875,
0.027,-19.298828125,4.9248046875,13.4130859375,
0.0275,-18.09765625,0.80078125,16.4560546875,
0.028,-16.8564453125,-2.72265625,18.6982421875,
0.0285,-15.0947265625,-5.4453125,19.779296875,
0.029,-12.251953125,-8.0478515625,19.5390625,
0.0295,-8.3681640625,-11.5712890625,19.2587890625,
0.03,-3.4833984375,-15.0947265625,18.09765625,
0.0305,1.28125,-17.9375,16.416015625,
0.031,3.8837890625,-18.978515625,15.0947265625,
0.0315,6.6064453125,-19.69921875,13.3330078125,
0.032,9.4091796875,-19.5390625,10.490234375,
0.0325,13.1328125,-18.578125,6.005859375,
0.033,16.255859375,-17.4169921875,1.8818359375,
0.0335,18.5380859375,-16.015625,-1.8818359375,
0.034,19.3388671875,-14.1337890625,-4.244140625,
0.0345,19.298828125,-11.5712890625,-6.9267578125,
0.035,19.21875,-8.16796875,-10.25,
0.0355,18.498046875,-3.923828125,-13.7333984375,
0.036,17.296875,0.2802734375,-16.736328125,
0.0365,15.935546875,3.123046875,-18.2177734375,
0.037,14.09375,5.8056640625,-19.21875,
0.0375,11.0107421875,8.6083984375,-19.0185546875,
0.038,6.40625,12.2919921875,-18.2578125,
0.0385,1.9619140625,15.5751953125,-17.216796875,
0.039,-2.08203125,17.9375,-15.85546875,
0.0395,-4.5244140625,18.6982421875,-14.4140625,
0.04,-7.287109375,19.05859375,-12.2119140625,
0.0405,-10.3701171875,18.818359375,-9.048828125,
0.041,-13.8935546875,17.8173828125,-4.64453125,
0.0415,-16.9365234375,16.4560546875,-0.3603515625,
0.042,-18.578125,15.134765625,2.642578125,
0.0425,-19.21875,13.29296875,5.0849609375,
0.043,-19.0986328125,10.5302734375,7.6875,
0.0435,-18.658203125,6.5263671875,11.3310546875,
0.044,-17.9775390625,2.5224609375,14.734375,
0.0445,-16.8564453125,-1.4814453125,17.4970703125,
0.045,-15.21484375,-4.083984375,18.4580078125,
0.0455,-13.1728515625,-6.6865234375,19.138671875,
0.046,-9.8095703125,-9.8896484375,18.978515625,
0.0465,-4.9248046875,-13.4130859375,17.857421875,
0.047,-0.560546875,-16.5361328125,16.6162109375,
0.0475,2.9228515625,-18.4580078125,15.375,
0.048,5.4052734375,-19.0185546875,13.8134765625,
0.0485,8.087890625,-19.0986328125,11.3310546875,
0.049,11.5712890625,-18.6181640625,7.52734375,
0.0495,14.9345703125,-17.6171875,3.3232421875,
0.05,17.6572265625,-16.2158203125,-0.8408203125,
0.0505,18.6982421875,-14.6142578125,-3.283203125,
0.051,19.21875,-12.5322265625,-5.92578125,
0.0515,19.05859375,-9.2890625,-9.0087890625,
0.052,18.3779296875,-5.125,-12.5322265625,
0.0525,17.537109375,-1.2412109375,-15.53515625,
0.053,16.3759765625,2.40234375,-17.9775390625,
0.0535,14.4140625,4.9248046875,-18.6181640625,
0.054,12.01171875,7.5673828125,-18.9384765625,
0.0545,7.927734375,11.2109375,-18.6181640625,
0.055,3.283203125,14.6142578125,-17.45703125,
0.0555,-1.041015625,17.216796875,-16.015625,
0.056,-3.84375,18.5380859375,-14.8544921875,
0.0565,-6.40625,19.05859375,-12.97265625,
0.057,-9.3291015625,18.8984375,-10.0498046875,
0.0575,-12.8125,18.09765625,-5.92578125,
0.058,-16.1357421875,16.9365234375,-1.6015625,
0.0585,-18.3779296875,15.4150390625,2.0419921875,
0.059,-18.978515625,13.693359375,4.404296875,
0.0595,-19.298828125,11.2509765625,7.046875,
0.06,-19.0185546875,7.607421875,10.5302734375,
0.0605,-18.017578125,3.6435546875,13.8935546875,
0.061,-17.13671875,-0.5205078125,16.7763671875,
0.0615,-15.85546875,-3.5634765625,18.578125,
0.062,-13.8134765625,-6.1259765625,19.138671875,
0.0625,-10.810546875,-8.96875,19.05859375,
0.063,-6.40625,-12.5322265625,18.3779296875,
0.0635,-1.5615234375,-15.8955078125,17.0166015625,
0.064,2.40234375,-18.177734375,15.5751953125,
0.0645,4.8447265625,-18.978515625,14.173828125,
0.065,7.5673828125,-19.37890625,12.1318359375,
0.0655,10.890625,-18.9384765625,8.4482421875,
0.066,14.09375,-17.8974609375,4.484375,
0.0665,17.13671875,-16.6162109375,0.2802734375,
0.067,18.9384765625,-15.1748046875,-3.04296875,
0.0675,19.21875,-13.0126953125,-5.365234375,
0.068,19.2587890625,-10.25,-8.2880859375,
0.0685,18.73828125,-6.166015625,-11.8115234375,
0.069,17.9375,-2.08203125,-15.0947265625,
0.0695,16.576171875,1.7216796875,-17.537109375,
0.07,15.0546875,4.4443359375,-18.658203125,
0.0705,12.7724609375,7.046875,-19.21875,
0.071,9.0087890625,10.3701171875,-18.8984375,
0.0715,4.64453125,13.5732421875,-17.8974609375,
0.072,0.080078125,16.6962890625,-16.6162109375,
0.0725,-3.443359375,18.5380859375,-15.1748046875,
0.073,-5.765625,18.978515625,-13.453125,
0.0735,-8.48828125,19.21875,-11.2509765625,
0.074,-12.171875,18.5380859375,-7.046875,
0.0745,-15.3349609375,17.296875,-2.802734375,
0.075,-17.857421875,15.9755859375,1.12109375,
0.0755,-19.21875,14.3740234375,3.84375,
0.076,-19.37890625,12.171875,6.326171875,
0.0765,-19.2587890625,8.80859375,9.609375,
0.077,-18.578125,4.8447265625,12.8125,
0.0775,-17.7373046875,0.7607421875,16.2158203125,
0.078,-16.2158203125,-2.8828125,18.2978515625,
0.0785,-14.4140625,-5.2451171875,18.8583984375,
