Date,2020-11-16 07:07:00
Filename,STFCB-20201012-0105-0133_20201116_070404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.29509,14.74632,14.86769,
Data Length,2000,
0,21.1005859375,-16.416015625,-3.84375,
0.0005,21.30078125,-13.9736328125,-6.4462890625,
0.001,21.3408203125,-10.7705078125,-9.7294921875,
0.0015,20.900390625,-6.486328125,-13.61328125,
0.002,20.0595703125,-2.162109375,-17.13671875,
0.0025,18.498046875,1.921875,-19.8193359375,
0.003,16.6962890625,5.0849609375,-21.0205078125,
0.0035,13.9736328125,8.1279296875,-21.4208984375,
0.004,9.9697265625,11.5712890625,-20.98046875,
0.0045,5.1650390625,15.4150390625,-20.1796875,
0.005,0.2802734375,18.658203125,-18.658203125,
0.0055,-3.8837890625,20.5400390625,-16.736328125,
0.006,-6.56640625,20.9404296875,-14.734375,
0.0065,-9.76953125,21.060546875,-11.8515625,
0.007,-13.61328125,20.33984375,-7.52734375,
0.0075,-17.13671875,19.1787109375,-3.0830078125,
0.008,-19.859375,17.6171875,1.28125,
0.0085,-21.5009765625,15.6552734375,4.8046875,
0.009,-21.541015625,12.9326171875,7.607421875,
0.0095,-21.4208984375,9.369140625,11.0107421875,
0.01,-20.7802734375,4.96484375,14.8544921875,
0.0105,-19.8193359375,0.6806640625,18.2177734375,
0.011,-18.09765625,-3.2431640625,20.419921875,
0.0115,-16.015625,-6.0458984375,21.140625,
0.012,-13.212890625,-9.1689453125,21.5810546875,
0.0125,-8.568359375,-12.97265625,20.8603515625,
0.013,-3.8037109375,-16.416015625,19.69921875,
0.0135,0.9609375,-19.21875,18.0576171875,
0.014,4.724609375,-20.900390625,16.255859375,
0.0145,7.3671875,-20.9404296875,13.7734375,
0.015,10.5703125,-20.8603515625,10.7705078125,
0.0155,14.6943359375,-20.1796875,6.0859375,
0.016,17.8974609375,-18.73828125,1.7216796875,
0.0165,20.1796875,-17.0166015625,-2.322265625,
0.017,21.1806640625,-15.0146484375,-5.28515625,
0.0175,21.2607421875,-12.091796875,-8.2880859375,
0.018,20.9404296875,-8.0078125,-12.091796875,
0.0185,20.2197265625,-3.9638671875,-15.455078125,
0.019,19.138671875,0.240234375,-18.578125,
0.0195,17.3369140625,3.923828125,-20.5,
0.02,14.8544921875,6.646484375,-20.740234375,
0.0205,12.01171875,9.7294921875,-21.140625,
0.021,6.88671875,14.013671875,-20.3798828125,
0.0215,2.2021484375,17.216796875,-19.0986328125,
0.022,-2.001953125,19.458984375,-17.4169921875,
0.0225,-5.28515625,20.7802734375,-15.6953125,
0.023,-8.16796875,20.7001953125,-12.97265625,
0.0235,-11.5712890625,20.3798828125,-9.609375,
0.024,-15.4951171875,19.6591796875,-5.0849609375,
0.0245,-18.73828125,18.2177734375,-0.4404296875,
0.025,-20.7001953125,16.3759765625,3.36328125,
0.0255,-21.30078125,14.1337890625,6.1259765625,
0.026,-21.4609375,11.130859375,9.2890625,
0.0265,-20.98046875,6.4462890625,13.533203125,
0.027,-20.1396484375,2.482421875,16.7763671875,
0.0275,-18.8583984375,-1.5615234375,19.458984375,
0.028,-17.0966796875,-5.0849609375,21.2607421875,
0.0285,-14.173828125,-7.8876953125,21.220703125,
0.029,-10.890625,-11.1708984375,21.30078125,
0.0295,-5.6455078125,-15.4150390625,20.4599609375,
0.03,-0.640625,-18.6181640625,18.7783203125,
0.0305,3.36328125,-20.4599609375,16.9765625,
0.031,6.40625,-21.3408203125,15.0947265625,
0.0315,9.609375,-21.30078125,12.01171875,
0.032,13.4931640625,-20.5,7.6474609375,
0.0325,16.9365234375,-19.6591796875,3.5234375,
0.033,19.9794921875,-17.9775390625,-1.0810546875,
0.0335,21.5009765625,-16.015625,-4.564453125,
0.034,21.5009765625,-13.2529296875,-7.3671875,
0.0345,21.5810546875,-10.08984375,-10.650390625,
0.035,20.8203125,-5.1650390625,-14.9345703125,
0.0355,19.8193359375,-0.9208984375,-18.09765625,
0.036,18.2578125,2.7626953125,-20.2197265625,
0.0365,16.255859375,6.0859375,-21.5009765625,
0.037,12.892578125,9.12890625,-21.3408203125,
0.0375,8.6484375,12.8525390625,-20.9404296875,
0.038,3.84375,16.49609375,-19.9794921875,
0.0385,-1.201171875,19.458984375,-18.1376953125,
0.039,-4.64453125,20.7802734375,-16.2958984375,
0.0395,-7.4873046875,21.060546875,-14.0537109375,
0.04,-10.6103515625,21.1005859375,-11.1708984375,
0.0405,-14.9345703125,20.099609375,-5.92578125,
0.041,-18.0576171875,18.8583984375,-1.76171875,
0.0415,-20.5,17.2568359375,2.2822265625,
0.042,-21.701171875,15.134765625,5.525390625,
0.0425,-21.4609375,12.01171875,8.3681640625,
0.043,-21.4609375,8.3681640625,11.8916015625,
0.0435,-20.66015625,3.84375,15.85546875,
0.044,-19.37890625,-0.5205078125,18.9384765625,
0.0445,-17.5771484375,-3.923828125,20.580078125,
0.045,-15.455078125,-6.88671875,21.4208984375,
0.0455,-12.251953125,-9.9296875,21.380859375,
0.046,-7.0068359375,-14.1337890625,20.4599609375,
0.0465,-2.6826171875,-17.2568359375,19.37890625,
0.047,2.0419921875,-19.8994140625,17.6171875,
0.0475,5.365234375,-21.1005859375,15.6953125,
0.048,8.2080078125,-20.8603515625,12.97265625,
0.0485,11.451171875,-20.8203125,9.9697265625,
0.049,15.6953125,-19.859375,4.8447265625,
0.0495,18.7783203125,-18.337890625,0.3603515625,
0.05,20.5,-16.6962890625,-2.9228515625,
0.0505,21.2607421875,-14.5341796875,-5.8857421875,
0.051,21.060546875,-11.291015625,-8.8486328125,
0.0515,20.66015625,-6.966796875,-12.892578125,
0.052,19.9794921875,-3.0830078125,-16.17578125,
0.0525,18.73828125,1.12109375,-19.05859375,
0.053,16.7763671875,4.4443359375,-20.419921875,
0.0535,14.173828125,7.20703125,-20.66015625,
0.054,11.0908203125,10.41015625,-20.900390625,
