Date,2020-11-08 06:07:03
Filename,STFCB-20201012-0105-0133_20201108_060604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.10967,14.47683,14.38411,
Data Length,2000,
0,5.2451171875,-20.419921875,15.2548828125,
0.0005,8.1279296875,-20.580078125,12.7724609375,
0.001,11.4912109375,-19.9794921875,9.0087890625,
0.0015,15.21484375,-19.0185546875,4.484375,
0.002,18.41796875,-17.857421875,0.2802734375,
0.0025,20.580078125,-16.3759765625,-3.36328125,
0.003,20.740234375,-14.1337890625,-5.7255859375,
0.0035,20.6201171875,-11.0908203125,-8.6484375,
0.004,20.0595703125,-6.806640625,-12.3720703125,
0.0045,19.21875,-2.642578125,-15.7353515625,
0.005,18.017578125,1.2412109375,-18.337890625,
0.0055,16.5361328125,4.1240234375,-19.8193359375,
0.006,14.013671875,6.88671875,-20.1396484375,
0.0065,10.08984375,10.1298828125,-19.5390625,
0.007,5.28515625,13.8134765625,-18.6982421875,
0.0075,0.560546875,17.13671875,-17.4970703125,
0.008,-3.2431640625,19.298828125,-16.0556640625,
0.0085,-5.6455078125,19.7392578125,-14.3740234375,
0.009,-8.5283203125,19.859375,-11.7314453125,
0.0095,-12.2119140625,19.1787109375,-7.607421875,
0.01,-15.6953125,18.2177734375,-3.36328125,
0.0105,-18.6181640625,17.056640625,0.640625,
0.011,-20.2998046875,15.5751953125,3.7236328125,
0.0115,-20.419921875,13.1728515625,6.2060546875,
0.012,-20.2197265625,9.849609375,9.3291015625,
0.0125,-19.5390625,5.525390625,13.0927734375,
0.013,-18.7783203125,1.4814453125,16.3759765625,
0.0135,-17.5771484375,-2.2021484375,18.8583984375,
0.014,-15.775390625,-4.8046875,19.69921875,
0.0145,-13.1328125,-7.7275390625,20.01953125,
0.015,-8.568359375,-11.4912109375,19.2587890625,
0.0155,-3.8837890625,-14.89453125,18.177734375,
0.016,0.5205078125,-17.8173828125,16.9765625,
0.0165,3.923828125,-19.5791015625,15.6552734375,
0.017,6.40625,-19.7392578125,13.4931640625,
0.0175,9.529296875,-19.458984375,10.73046875,
0.018,13.4130859375,-19.0185546875,6.166015625,
0.0185,16.6962890625,-17.8974609375,1.921875,
0.019,19.2587890625,-16.65625,-1.8017578125,
0.0195,20.259765625,-14.89453125,-4.484375,
0.02,20.33984375,-12.2119140625,-7.20703125,
0.0205,19.9794921875,-8.408203125,-10.890625,
0.021,19.21875,-4.2041015625,-14.173828125,
0.0215,18.41796875,-0.2802734375,-17.3369140625,
0.022,17.0166015625,3.203125,-19.4189453125,
0.0225,14.734375,5.685546875,-19.6591796875,
0.023,11.8916015625,8.6484375,-19.8994140625,
0.0235,6.646484375,12.8525390625,-19.05859375,
0.024,1.9619140625,16.17578125,-17.8173828125,
0.0245,-2.001953125,18.6181640625,-16.576171875,
0.025,-5.0849609375,19.9794921875,-15.0947265625,
0.0255,-7.767578125,19.8994140625,-12.572265625,
0.026,-11.130859375,19.5390625,-9.12890625,
0.0265,-14.89453125,18.818359375,-4.7646484375,
0.027,-18.2978515625,17.6171875,-0.3203125,
0.0275,-20.3798828125,16.255859375,3.1630859375,
0.028,-20.8203125,14.09375,5.685546875,
0.0285,-20.8203125,11.2509765625,8.6083984375,
0.029,-20.259765625,6.5263671875,12.732421875,
0.0295,-19.37890625,2.4423828125,15.935546875,
0.03,-18.337890625,-1.361328125,18.6982421875,
0.0305,-16.736328125,-4.6845703125,20.4599609375,
0.031,-13.93359375,-7.3271484375,20.33984375,
0.0315,-10.41015625,-10.6103515625,20.1396484375,
0.032,-5.205078125,-14.6142578125,19.138671875,
0.0325,-0.2802734375,-17.8173828125,17.697265625,
0.033,3.36328125,-19.7392578125,16.2958984375,
0.0335,6.0859375,-20.5,14.5341796875,
0.034,9.0087890625,-20.419921875,11.69140625,
0.0345,12.97265625,-19.5791015625,7.1669921875,
0.035,16.3359375,-18.658203125,3.123046875,
0.0355,19.3388671875,-17.45703125,-1.0810546875,
0.036,20.8603515625,-15.775390625,-4.1640625,
0.0365,20.7802734375,-13.1728515625,-6.6865234375,
0.037,20.5400390625,-10.1298828125,-9.689453125,
0.0375,19.859375,-5.1650390625,-13.8134765625,
0.038,18.8984375,-1.12109375,-16.9765625,
0.0385,17.6171875,2.2822265625,-19.05859375,
0.039,15.85546875,5.2451171875,-20.2998046875,
0.0395,12.7724609375,7.9677734375,-20.1396484375,
0.04,8.2880859375,11.9716796875,-19.2587890625,
0.0405,3.763671875,15.21484375,-18.5380859375,
0.041,-1.0009765625,18.2578125,-17.13671875,
0.0415,-4.2041015625,19.779296875,-15.6552734375,
0.042,-6.6865234375,19.939453125,-13.533203125,
0.0425,-9.609375,19.8994140625,-10.890625,
0.043,-13.8134765625,18.9384765625,-5.845703125,
0.0435,-17.0166015625,17.857421875,-1.681640625,
0.044,-19.4990234375,16.6962890625,1.8818359375,
0.0445,-20.6201171875,14.9345703125,4.6845703125,
0.045,-20.33984375,12.091796875,7.20703125,
0.0455,-20.0595703125,8.4482421875,10.6904296875,
0.046,-19.37890625,4.1240234375,14.25390625,
0.0465,-18.41796875,0.0400390625,17.4169921875,
0.047,-16.9365234375,-3.203125,19.1787109375,
0.0475,-14.974609375,-5.8056640625,19.8193359375,
0.048,-12.1318359375,-8.6884765625,19.859375,
0.0485,-6.646484375,-12.8525390625,18.7783203125,
0.049,-2.3623046875,-15.8955078125,17.7373046875,
0.0495,1.7216796875,-18.498046875,16.576171875,
0.05,4.724609375,-19.779296875,15.0546875,
0.0505,7.3271484375,-19.5791015625,12.4921875,
0.051,10.41015625,-19.4990234375,9.529296875,
0.0515,14.4541015625,-18.6181640625,4.8046875,
0.052,17.7373046875,-17.4169921875,0.48046875,
0.0525,19.5791015625,-16.17578125,-2.6025390625,
0.053,20.259765625,-14.25390625,-5.1650390625,
0.0535,19.9794921875,-11.37109375,-7.84765625,
0.054,19.4990234375,-6.8466796875,-11.8515625,
0.0545,18.818359375,-3.123046875,-14.89453125,
0.055,17.9775390625,0.6806640625,-17.8173828125,
0.0555,16.2958984375,3.763671875,-19.3388671875,
0.056,13.7734375,6.3662109375,-19.37890625,
0.0565,10.6103515625,9.529296875,-19.458984375,
0.057,5.0849609375,13.7734375,-18.3779296875,
0.0575,0.6005859375,16.7763671875,-17.0966796875,
0.058,-2.802734375,18.73828125,-15.9755859375,
0.0585,-5.6455078125,19.779296875,-14.3740234375,
0.059,-8.3681640625,19.458984375,-11.4912109375,
0.0595,-12.0517578125,18.9384765625,-7.5673828125,
0.06,-15.53515625,18.177734375,-3.443359375,
0.0605,-18.658203125,16.9365234375,0.880859375,
0.061,-20.01953125,15.4150390625,3.6435546875,
0.0615,-20.259765625,13.052734375,6.2060546875,
0.062,-20.1796875,10.2099609375,8.96875,
0.0625,-19.4189453125,5.1650390625,13.2529296875,
0.063,-18.498046875,1.3212890625,16.255859375,
0.0635,-17.5771484375,-2.08203125,18.6181640625,
0.064,-15.8154296875,-5.0048828125,19.8994140625,
0.0645,-12.6923828125,-7.7275390625,19.4990234375,
0.065,-8.728515625,-11.2509765625,19.2587890625,
0.0655,-3.8037109375,-15.0947265625,18.2578125,
0.066,1.0009765625,-18.017578125,16.736328125,
0.0665,3.8837890625,-19.37890625,15.4951171875,
0.067,6.56640625,-19.939453125,13.5732421875,
0.0675,9.44921875,-19.69921875,10.650390625,
0.068,13.61328125,-18.7783203125,5.765625,
0.0685,16.8564453125,-17.857421875,1.76171875,
0.069,19.458984375,-16.6962890625,-1.9619140625,
0.0695,20.2998046875,-14.89453125,-4.5244140625,
0.07,20.0595703125,-12.0517578125,-7.1669921875,
0.0705,19.8994140625,-8.6884765625,-10.330078125,
0.071,19.1787109375,-4.1240234375,-14.2939453125,
0.0715,18.0576171875,0,-17.3369140625,
