Date,2020-11-15 14:11:14
Filename,STFCB-20201012-0105-0133_20201115_140704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.8979,14.41492,14.42187,
Data Length,2000,
0,4.1240234375,14.734375,-18.3779296875,
0.0005,-0.2802734375,17.13671875,-17.0166015625,
0.001,-3.8037109375,18.73828125,-15.0947265625,
0.0015,-6.3662109375,19.0986328125,-13.1328125,
0.002,-9.3291015625,19.4990234375,-10.7705078125,
0.0025,-13.1728515625,18.978515625,-6.40625,
0.003,-16.1357421875,17.77734375,-2.482421875,
0.0035,-18.177734375,16.015625,1.28125,
0.004,-19.298828125,14.09375,4.32421875,
0.0045,-19.7392578125,11.5712890625,7.0869140625,
0.005,-19.5791015625,8.248046875,10.7705078125,
0.0055,-19.138671875,4.3642578125,13.8134765625,
0.006,-17.9775390625,0.48046875,16.49609375,
0.0065,-16.17578125,-3.0830078125,18.41796875,
0.007,-13.9736328125,-5.7255859375,18.8583984375,
0.0075,-11.5712890625,-8.6083984375,19.37890625,
0.008,-6.9267578125,-12.4921875,18.8583984375,
0.0085,-2.72265625,-15.4150390625,17.537109375,
0.009,1.201171875,-17.3369140625,15.935546875,
0.0095,4.1240234375,-18.8984375,14.3740234375,
0.01,7.046875,-19.21875,12.171875,
0.0105,10.1298828125,-19.0185546875,9.3291015625,
0.011,13.5732421875,-18.5380859375,5.525390625,
0.0115,16.3359375,-17.0966796875,1.4013671875,
0.012,18.1376953125,-15.3349609375,-2.001953125,
0.0125,18.818359375,-13.373046875,-4.7646484375,
0.013,19.21875,-10.970703125,-7.7275390625,
0.0135,19.0185546875,-6.88671875,-11.2509765625,
0.014,18.4580078125,-3.4833984375,-14.3740234375,
0.0145,17.0166015625,0.1201171875,-16.416015625,
0.015,15.375,3.4833984375,-18.1376953125,
0.0155,12.8525390625,6.166015625,-18.498046875,
0.016,10.08984375,9.208984375,-18.658203125,
0.0165,5.8056640625,12.892578125,-18.2578125,
0.017,1.44140625,15.6552734375,-16.9365234375,
0.0175,-2.2421875,17.2568359375,-15.294921875,
0.018,-4.6845703125,18.2177734375,-13.93359375,
0.0185,-7.607421875,18.6982421875,-11.611328125,
0.019,-11.130859375,18.337890625,-7.84765625,
0.0195,-14.09375,17.77734375,-4.4443359375,
0.02,-16.6162109375,16.255859375,-0.6806640625,
0.0205,-18.2578125,14.5341796875,2.8427734375,
0.021,-18.6181640625,12.171875,5.28515625,
0.0215,-19.0986328125,9.9296875,8.4482421875,
0.022,-18.73828125,5.685546875,12.2119140625,
0.0225,-17.9775390625,2.0419921875,15.0546875,
0.023,-16.3759765625,-1.3212890625,16.8564453125,
0.0235,-14.8544921875,-4.3642578125,18.2578125,
0.024,-12.33203125,-7.126953125,18.6982421875,
0.0245,-8.6083984375,-10.6103515625,18.41796875,
0.025,-4.724609375,-13.6533203125,18.017578125,
0.0255,-0.400390625,-16.5361328125,16.2958984375,
0.026,3.04296875,-17.8974609375,14.734375,
0.0265,5.60546875,-18.4580078125,12.9326171875,
0.027,8.48828125,-18.9384765625,10.8505859375,
0.0275,12.3720703125,-18.3779296875,6.5263671875,
0.028,15.1748046875,-17.4169921875,2.7626953125,
0.0285,17.216796875,-15.8955078125,-0.640625,
0.029,18.6181640625,-13.8134765625,-3.603515625,
0.0295,18.818359375,-11.4111328125,-6.5263671875,
0.03,18.978515625,-8.48828125,-9.76953125,
0.0305,18.6181640625,-4.7646484375,-13.1328125,
0.031,17.4970703125,-0.9208984375,-15.8955078125,
0.0315,15.6953125,2.482421875,-17.45703125,
0.032,13.7734375,5.2451171875,-18.3779296875,
0.0325,11.37109375,8.087890625,-19.138671875,
0.033,6.6865234375,12.01171875,-18.41796875,
0.0335,2.8427734375,14.734375,-17.6171875,
0.034,-1.041015625,16.9365234375,-15.8154296875,
0.0345,-4.2041015625,18.2978515625,-14.25390625,
0.035,-6.9267578125,18.5380859375,-11.9716796875,
0.0355,-9.8896484375,18.818359375,-9.4892578125,
0.036,-13.61328125,18.2177734375,-5.4453125,
0.0365,-16.3759765625,16.736328125,-1.1611328125,
0.037,-17.9775390625,15.0146484375,1.921875,
0.0375,-18.9384765625,13.0927734375,4.8046875,
0.038,-19.1787109375,10.5703125,7.6875,
0.0385,-18.978515625,6.646484375,11.4912109375,
0.039,-18.4580078125,3.283203125,14.333984375,
0.0395,-17.13671875,-0.5205078125,16.7763671875,
0.04,-15.2548828125,-3.84375,18.2177734375,
