Date,2020-12-22 10:23:06
Filename,STFCB-20200928-0105-0109_20201222_102204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84182,17.345,15.13907,
Data Length,2000,
0,-7.4873046875,-16.7763671875,20.2998046875,
0.0005,-3.5234375,-18.8984375,17.8173828125,
0.001,1.8818359375,-21.060546875,14.1337890625,
0.0015,6.5263671875,-24.6640625,12.4521484375,
0.002,11.4111328125,-24.7041015625,7.447265625,
0.0025,14.8544921875,-25.7451171875,4.7646484375,
0.003,16.81640625,-23.703125,0.9208984375,
0.0035,19.5390625,-21.30078125,-5.125,
0.004,20.5,-19.1787109375,-8.96875,
0.0045,24.0634765625,-16.3759765625,-11.8115234375,
0.005,24.50390625,-12.6923828125,-14.89453125,
0.0055,23.462890625,-7.9677734375,-17.3369140625,
0.006,20.5,-5.0048828125,-17.6572265625,
0.0065,18.7783203125,0.6806640625,-19.1787109375,
0.007,17.4970703125,5.6455078125,-21.5009765625,
0.0075,13.4931640625,11.4912109375,-21.1005859375,
0.008,10.9306640625,14.57421875,-22.1015625,
0.0085,5.6455078125,17.296875,-18.8984375,
0.009,1.361328125,19.4990234375,-16.1357421875,
0.0095,-5.125,21.701171875,-12.732421875,
0.01,-10.25,25.14453125,-10.490234375,
0.0105,-13.1728515625,24.8642578125,-5.845703125,
0.011,-16.5361328125,24.8642578125,-2.3623046875,
0.0115,-17.857421875,22.8623046875,0.880859375,
0.012,-20.740234375,20.33984375,5.845703125,
0.0125,-23.1025390625,18.0576171875,9.7294921875,
0.013,-24.3037109375,14.0537109375,13.853515625,
0.0135,-24.8642578125,11.2509765625,16.17578125,
0.014,-22.9423828125,5.9658203125,18.337890625,
0.0145,-20.900390625,2.642578125,18.578125,
0.015,-18.498046875,-2.8828125,20.33984375,
0.0155,-16.81640625,-8.2880859375,22.7822265625,
0.016,-12.0517578125,-12.97265625,21.9013671875,
0.0165,-9.8095703125,-16.255859375,22.1015625,
0.017,-4.7646484375,-18.2177734375,18.498046875,
0.0175,0.3203125,-20.7802734375,15.455078125,
0.018,4.9248046875,-22.982421875,12.5322265625,
0.0185,10.5703125,-25.6650390625,9.208984375,
0.019,13.5732421875,-25.46484375,5.765625,
0.0195,17.056640625,-24.3837890625,0,
0.02,18.2177734375,-22.421875,-1.7216796875,
0.0205,21.30078125,-20.0595703125,-6.56640625,
0.021,23.703125,-17.6572265625,-10.5703125,
0.0215,24.0634765625,-13.052734375,-14.4541015625,
0.022,24.6640625,-10.650390625,-16.4560546875,
0.0225,22.021484375,-5.525390625,-17.8173828125,
0.023,19.9794921875,-1.6416015625,-18.5380859375,
0.0235,17.7373046875,3.5234375,-20.2998046875,
0.024,15.2548828125,9.4892578125,-22.421875,
0.0245,10.9306640625,13.373046875,-21.220703125,
0.025,7.6474609375,16.736328125,-21.78125,
0.0255,3.5234375,18.337890625,-17.0166015625,
0.026,-2.2421875,21.30078125,-15.375,
0.0265,-6.56640625,23.462890625,-11.451171875,
0.027,-12.412109375,25.384765625,-7.20703125,
0.0275,-14.734375,25.1044921875,-4.404296875,
0.028,-17.8974609375,23.3828125,0.3203125,
0.0285,-19.2587890625,21.1005859375,3.763671875,
0.029,-22.3017578125,19.138671875,8.248046875,
0.0295,-24.2236328125,15.85546875,12.4521484375,
0.03,-24.18359375,11.451171875,15.6552734375,
0.0305,-24.3837890625,8.48828125,17.6572265625,
0.031,-21.4609375,3.5634765625,18.5380859375,
0.0315,-19.4189453125,-1.0009765625,19.859375,
0.032,-17.5771484375,-5.685546875,21.541015625,
0.0325,-14.173828125,-11.7314453125,23.1025390625,
0.033,-10.4501953125,-14.7744140625,21.701171875,
0.0335,-6.326171875,-18.09765625,20.1396484375,
0.034,-1.841796875,-19.4990234375,16.49609375,
0.0345,3.5634765625,-22.7421875,13.8134765625,
0.035,8.087890625,-24.4638671875,10.6103515625,
0.0355,13.2529296875,-25.8251953125,6.5263671875,
0.036,15.6953125,-25.1845703125,3.36328125,
0.0365,18.41796875,-23.1025390625,-1.201171875,
0.037,20.1796875,-20.66015625,-4.96484375,
0.0375,21.78125,-18.9384765625,-8.9287109375,
0.038,24.3837890625,-14.89453125,-13.29296875,
0.0385,23.943359375,-10.9306640625,-15.775390625,
0.039,23.54296875,-8.96875,-17.5771484375,
0.0395,20.3798828125,-2.72265625,-18.2177734375,
